DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090828010,0.0001,,,,,,,,,,0,0
12090828011,0.0001,,,,,,,,,,0,0
12090828012,0.0001,,,,,,,,,,0,0
12090828013,0.0,,,,,,,,,,0,0
12090828014,0.0,,,,,,,,,,0,0
12090828015,0.0001,,,,,,,,,,0,0
12090828016,0.0001,,,,,,,,,,0,0
12090828017,0.0001,,,,,,,,0.0032,,0,0
12090828018,0.0,,,,,,,,,,0,0
12090828019,0.0,,,,,,,,,,0,0
12090832004,0.0008,,,0.0132,,,,,,,0,0
12090832005,0.0002,,,,,,,,,,0,0
12090832006,0.0008,,,0.013,,,,,0.013,,0,0
12090832009,0.0001,,,,,,,,,,0,0
12090832010,0.0001,,,,,,,,,,0,0
12090832011,0.0001,,,,,,,,,,0,0
12090832012,0.0,,,0.0,,,,,0.002,,0,0
12090832013,0.0001,,,,,,,,,,0,0
12090832014,0.0004,,,,,,,,,,0,0
12090835002,0.0002,,,,,,,,,,0,0
12090835003,0.0,,,,,,,,,,0,0
12090835004,0.0025,,,,,,,,,,0,0
12090835005,0.0003,,,,,0.0158,,,0.0086,,0,0
12090836001,0.0005,,,,,0.0158,,,0.0138,,0,0
12090836002,0.0004,,,0.0,,0.0158,,,,,0,0
12090836003,0.0003,,,0.0,,,,,0.0569,,0,0
12090836004,0.0003,,,0.0,,,,,0.0369,,0,0
12090837001,0.0009,,,,,,,,,,0,0
12090837005,0.0001,,,,,,,,,,0,0
12090837007,0.0002,,,0.0,,,,,0.0109,,0,0
12090837008,0.0002,,,0.0,,,,,,,0,0
12090838003,0.0008,,,,,0.0555,,,0.015,,0,0
12090838004,0.0002,,,,,,,,,,0,0
12090838006,0.0002,,,,,,,,,,0,0
12090838007,0.0001,,,,,,,,,,0,0
12090838008,0.0006,,,,,0.0555,,,0.015,,0,0
12090838009,0.0001,,,,0.0073,,,,0.0064,,0,0
12090838010,0.0001,,,,,,,,,,0,0
12090839001,0.015,,0.0076,0.0049,,0.044,,,0.0655,0.0041,0,0
12090839003,0.0117,,0.0338,0.0058,0.0134,,,,0.1542,,0,0
12090839004,0.0131,0.0091,0.0744,0.0077,0.0238,0.05,,,0.0509,0.0003,0,0
12090839005,0.0119,0.0114,0.0686,0.0083,0.0275,0.0445,,,0.0518,,0,0
12090839006,0.0166,,,0.0061,,0.0355,,,0.0417,0.0083,0,0
12090839007,0.0149,,0.0348,0.0085,,0.1307,,,0.0798,0.0034,0,0
12090839008,0.0113,0.0096,0.0366,0.0104,,0.0385,,,0.0671,0.0008,0,0
12090839009,0.0094,,0.0275,0.0067,,0.0607,,,0.0853,0.0028,0,0
12090839010,0.0119,,0.0359,0.0084,,0.048,,,0.07,0.002,0,0
12090839011,0.0124,0.0074,0.069,0.0109,,,,,0.0733,0.0047,0,0
12090839013,0.0126,0.0166,0.0732,0.0112,,0.0352,,,0.0514,0.0018,0,0
