DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170760005,0.0186,,0.0258,0.0024,0.0175,,0.0582,,0.071,0.0028,0,0
59170761001,0.018,,0.0121,0.0042,0.0519,,0.0292,,0.0842,0.0015,0,0
59170761002,0.0175,,0.0107,0.0035,0.0232,,0.0263,,0.0523,0.0009,0,0
59170761003,0.0198,0.0096,0.0084,0.0043,0.0447,,,,0.0698,0.001,0,0
59170761004,0.0208,,0.0214,0.0038,0.0329,,0.019,,0.1043,0.0002,0,0
59170762001,0.0323,0.0109,0.0169,0.0098,0.0216,,,0.0378,0.1062,0.0118,0,0
59170762003,0.0141,,,0.0005,,,,,0.0218,0.0015,0,0
59170762004,0.0214,,0.0091,0.0053,,,,,0.046,,0,0
59170763001,0.0289,,0.0384,0.0109,0.018,,,,0.1943,0.019,0,0
59170763002,0.0237,,0.0471,0.009,0.0071,,,,0.1104,0.0067,0,0
59170764001,0.0217,,0.0183,0.0074,0.0099,,,,0.083,0.0029,0,0
59170764002,0.022,,0.0133,0.0077,0.009,,,,0.0697,0.0036,0,0
59170764003,0.0241,,0.0142,0.0083,0.0129,,,,0.1519,0.0099,0,0
59170764004,0.0215,,0.0129,0.0043,0.01,,,,0.0916,0.0042,0,0
59170765001,0.0166,0.0155,,0.0044,0.0314,,,,0.0577,0.0019,0,0
59170765002,0.0214,0.01,0.0072,0.0052,0.0272,,,,0.1036,0.002,0,0
59170766001,0.0229,,0.0083,0.0063,0.0213,0.0298,,,0.0231,0.0054,0,0
59170768001,0.0419,0.0096,0.0296,0.0164,0.0047,0.0594,0.0423,,0.0562,0.0053,0,0
59170768002,0.0432,,0.0442,0.0132,,0.0936,0.0283,,0.049,0.0076,0,0
59170769001,0.0454,0.0126,0.0384,0.0213,0.0061,0.053,0.0377,,0.0394,0.0106,0,0
59170769002,0.0377,,0.019,0.0127,0.0038,0.0345,0.0246,,0.1183,0.0042,0,0
59170770001,0.0419,,0.0448,0.0124,,0.1275,0.0454,,0.0746,0.007,0,0
59170770002,0.0397,,0.0378,0.0093,,0.1092,0.0371,,0.0702,0.0039,0,0
59170771001,0.0322,,0.0075,0.0103,0.0055,,,,0.2305,0.0062,0,0
59170771002,0.0333,,,0.011,0.0063,,,,0.1884,0.0023,0,0
59170771003,0.0325,,,0.0087,0.0039,,,,0.1534,0.0014,0,0
59170771004,0.0345,,,0.0114,0.0048,,,,0.1435,0.0021,0,0
59170772001,0.0281,,0.0105,0.0104,0.0101,,,,0.1777,0.0093,0,0
59170772002,0.026,,0.0217,0.0104,0.0378,,,,0.1636,0.0229,0,0
59170772003,0.0276,,0.0163,0.0115,0.0139,,,,0.2445,0.0111,0,0
59170772004,0.0305,,0.0069,0.0091,0.0043,,,,0.1334,0.0035,0,0
59170772007,0.0311,,0.007,0.0095,0.0042,,,,0.1372,0.0035,0,0
59170772008,0.0287,,0.0082,0.0097,0.0053,,,,0.1573,0.0069,0,0
59170772009,0.0289,,0.0186,0.0105,0.0123,0.0248,,,0.1805,0.011,0,0
59170773001,0.0315,,0.0252,0.0024,,0.0801,,,0.0217,,0,0
59170773002,0.0326,,0.0316,0.0028,,0.0991,,,0.0268,0.002,0,0
59170773004,0.0304,,,0.0082,,,,,0.0667,0.0006,0,0
59170773005,0.0271,,,0.0076,,,,,0.151,0.0019,0,0
59170773007,0.0299,,0.0232,0.0021,,0.0743,,,0.0201,,0,0
59170773008,0.0305,,,0.0085,,,,,0.0905,0.001,0,0
59170774001,0.0457,0.0089,0.0452,0.0085,0.0093,0.2431,0.1118,,0.1226,0.0057,0,0
59170776001,0.0421,0.0456,0.0081,0.0207,0.018,0.0903,0.0642,0.0434,0.1169,0.0116,1,0
59170776002,0.0397,0.0116,0.0089,0.0078,,0.0579,0.0412,0.0472,0.1036,0.0067,0,0
59170776003,0.0434,0.01,0.0084,0.0189,,0.03,0.0214,0.0448,0.1177,0.0072,0,0
59170777001,0.0427,,0.05,0.003,,0.2014,0.052,,0.0948,,0,0
59170777002,0.0455,,0.0274,0.0065,0.0087,0.1201,0.0663,,0.0952,0.0026,0,0
59170778001,0.0382,,,0.0039,,,,,0.0177,,0,0
59170778002,0.0457,,,0.0187,,,,,0.043,0.0033,0,0
59170778003,0.0458,,,0.0188,,,0.0199,,0.0424,0.0057,0,0
