DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662077002,0.1573,0.05,0.388,0.0206,0.1433,0.1984,0.0176,,0.0845,0.0554,0,0
24662078001,0.1422,0.0696,0.447,0.0672,0.1761,0.34,0.1151,0.0517,0.0234,0.048,1,0
24662078002,0.1475,0.0836,0.4299,0.0683,0.1835,0.3212,0.1058,0.0493,0.0237,0.0535,1,0
24662078003,0.1483,0.0811,0.4543,0.056,0.2066,0.306,0.0999,0.0837,0.036,0.0606,1,0
24662079001,0.1419,0.1282,0.443,0.0666,0.1463,0.3283,0.0999,0.0378,0.039,0.0585,1,0
24662079002,0.1352,0.0745,0.4535,0.0646,0.1571,0.3228,0.0992,0.0365,0.0411,0.0624,1,0
24662079003,0.147,0.0837,0.4787,0.0564,0.2235,0.3033,0.0997,0.0826,0.0479,0.0671,1,0
24662080001,0.1354,0.0849,0.5418,0.0705,0.1852,0.3778,0.1064,0.0417,0.0339,0.0507,1,0
24662080002,0.1418,0.0792,0.5277,0.0737,0.2554,0.3538,0.1017,0.0401,0.0459,0.0547,1,0
24662081001,0.1256,0.0826,0.4129,0.0667,0.1856,0.6316,0.1428,0.0489,0.0149,0.049,1,0
24662081002,,,,,,,,,,,1,1
24662081003,0.1354,0.1392,0.4375,0.0755,0.1727,0.3733,0.1164,0.0444,0.0233,0.0491,1,0
24662081004,0.1403,0.0697,0.4173,0.0687,0.2077,0.3665,0.132,0.0565,0.0441,0.0464,1,0
24662082001,0.1265,0.0732,0.5214,0.0712,0.1547,0.351,0.1648,0.0654,0.0403,0.0458,1,0
24662083001,0.1207,0.0548,0.3716,0.0761,0.1378,0.3088,0.0712,0.0543,0.0185,0.0418,1,0
24662083002,0.1285,0.064,0.4693,0.074,0.147,0.349,0.085,0.0577,0.0413,0.0438,1,0
24662083003,0.128,0.0687,0.477,0.0686,0.1552,0.3512,0.1013,0.061,0.0417,0.044,1,0
24662084001,0.1133,0.0553,0.3574,0.0787,0.1573,0.4333,0.0566,0.0386,0.0682,0.0489,1,0
24662084002,0.1141,0.0515,0.3034,0.0786,0.1401,0.2975,0.0393,0.0417,0.0459,0.0475,1,0
24662084003,0.1197,0.0339,0.3253,0.0626,0.1142,0.2687,0.0537,0.0522,0.0152,0.0441,1,0
24662084006,0.1247,0.0738,0.3784,0.0821,0.1668,0.635,0.0765,0.0448,0.0401,0.0509,1,0
24662084007,0.1211,0.1291,0.4294,0.0781,0.2565,0.3991,0.124,0.0507,0.0156,0.051,1,0
24662084008,0.1212,0.13,0.4316,0.0785,0.2498,0.4016,0.1214,0.0502,0.0154,0.0515,1,0
24662084009,0.1192,0.0544,0.3309,0.0721,0.1341,0.306,0.0598,0.0484,0.0182,0.0377,1,0
24662085001,0.1139,0.0463,0.3306,0.0932,0.1406,0.3527,0.0497,,0.0348,0.0539,0,0
24662085002,0.1161,0.0443,0.2792,0.0905,0.1408,0.2657,0.0321,0.0373,0.0416,0.0606,1,0
24662085003,0.1147,0.0543,0.3356,0.0803,0.1367,0.3745,0.0543,0.0368,0.0686,0.0533,1,0
