DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480185023,0.0015,,,,0.0045,,,0.0998,0.0218,,0,0
35480185024,0.0016,,,,0.0045,,,0.1335,0.0238,,0,0
35480185025,0.0016,,,,0.0045,,,0.1056,0.0303,,0,0
35480185026,0.0015,,,,0.0045,,,0.0845,0.0179,,0,0
35480185027,0.0015,,,,0.0045,,,0.0674,0.0121,,0,0
35480186001,0.0021,,,,,,,0.0484,,,0,0
35480186004,0.0012,,,,,,,,,,0,0
35480186005,0.0024,,,,,,,,,,0,0
35480186006,0.0044,,,0.0038,,,,,,,0,0
35480186008,0.0132,0.0287,0.0074,0.0122,0.0634,0.0877,0.0893,0.2097,,,0,0
35480186009,,,,,,,,,,,0,0
35480186010,0.0,,,,,,,,,,0,0
35480186011,0.0015,,,,,,,,,,0,0
35480186012,0.0027,,,,,,,,,,0,0
35480186013,0.0031,,,0.0006,,,,,,,0,0
35480186014,0.001,,,,,,,,,,0,0
35480186015,0.0,,,,,,,,,,0,0
35480186016,0.0,,,,,,,,,,0,0
35480186017,0.0,,,,,,,,,,0,0
35480186019,0.0038,,,0.0015,,,,,0.0159,,0,0
35480186020,0.0087,0.0193,,0.0087,0.0395,0.0362,0.0441,0.061,,,0,0
35480186021,0.0049,,,0.0044,,,,,0.0183,,0,0
35480187001,0.0029,,,0.0009,,,,,,,0,0
35480187002,0.0048,,,0.0046,,0.0712,0.0506,0.0389,,,0,0
35480187005,0.0035,,,0.0015,,0.0327,0.0232,,,,0,0
35480187012,0.0073,0.0081,,0.0077,0.0123,0.03,0.0214,0.0493,,,0,0
35480187013,0.0082,0.0096,,0.0083,0.0143,0.0339,0.0241,0.056,,,0,0
35480187014,0.0028,,,,,,,,,,0,0
35480187015,0.0018,,,,,,,,,,0,0
35480187016,0.0017,,,,,,,,,,0,0
35480187017,0.0042,,,0.0041,,0.0457,0.0325,,,,0,0
35480187019,0.0056,,,0.0046,,,,,,,0,0
35480187020,0.0056,,,0.0042,,0.0298,0.0212,,,,0,0
35480187021,0.0037,,,0.0037,,0.044,0.0313,,,,0,0
35480187022,0.0073,,,0.0068,,0.0435,0.0309,0.0417,,,0,0
35480187023,0.0073,,,0.0068,,0.0435,0.0309,0.0417,,,0,0
35480188007,0.0066,,,0.0082,,0.195,0.1565,0.0603,,,0,0
35480188008,0.0072,0.0074,,0.0088,0.0239,0.1425,0.1207,0.0695,,,0,0
35480188009,0.0068,,,0.0083,0.0115,0.1029,0.0915,0.0631,,,0,0
35480188010,0.008,0.0086,,0.0095,0.0277,0.0974,0.0906,0.0833,,,0,0
35480188011,0.0076,0.0081,,0.0092,0.0263,0.1058,0.0958,0.0774,,,0,0
35480188012,0.0072,,,0.0084,0.0118,0.0926,0.0843,0.0646,,,0,0
35480188013,0.0067,,,0.0082,0.0113,0.2316,0.1828,0.0617,,,0,0
35480188015,0.0057,,,0.0073,,0.1544,0.1098,0.0502,,,0,0
35480188021,0.0072,,,0.0073,,0.0528,0.0376,0.0472,,,0,0
35480188022,0.0059,,,0.0044,,0.0397,0.0283,0.0392,,,0,0
35480188023,0.007,,,0.0073,,0.0617,0.0439,0.0517,,,0,0
35480188024,0.0073,0.0076,,0.0088,0.0244,0.0685,0.0683,0.0713,,,0,0
35480188025,0.0064,,,0.0079,,0.0949,0.0675,0.0565,,,0,0
