DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201732001,0.0729,0.0434,0.0197,0.0028,,0.104,0.056,,0.0222,0.0067,0,0
35201732002,0.0685,0.0255,0.0542,0.003,0.004,0.161,0.0941,,,0.0079,0,0
35201732003,0.0686,0.0247,0.0619,0.003,0.004,0.1662,0.0976,,,0.008,0,0
35201732004,0.0683,0.0143,0.0461,0.0036,0.0057,0.3798,0.2475,,0.012,0.0089,0,0
35201732005,0.0678,0.0152,0.0863,0.0029,0.0041,0.1762,0.1013,,,0.0101,0,0
35201732006,0.0726,0.0166,0.0338,0.004,0.004,0.1212,0.078,,0.011,0.0181,0,0
35201734001,0.0657,0.0092,0.0119,0.0054,0.0378,0.1011,0.0596,,0.0209,0.0087,0,0
35201734002,0.0657,0.0101,0.0195,0.0054,0.0263,0.0996,0.057,,0.0222,0.0103,0,0
35201734003,0.0663,,0.0142,0.0055,0.0102,0.1153,0.0699,,0.0119,0.0098,0,0
35201734007,0.0673,0.008,0.0177,0.0064,0.0058,0.1596,0.0988,,0.0164,0.0139,0,0
35201735001,0.0704,0.0106,0.0279,0.0063,0.004,0.1374,0.0823,,0.017,0.0227,0,0
35201736005,0.0643,0.019,0.021,0.0053,0.0091,0.1758,0.0793,,0.0625,0.0173,0,0
35201737002,0.0713,0.0216,0.0223,0.0081,0.0102,0.198,0.0624,,0.0415,0.017,0,0
35201738001,0.0769,0.0236,0.0233,0.0086,0.0109,0.1547,0.083,0.0395,0.0433,0.0154,1,0
35201738002,0.0714,0.0217,0.0223,0.0088,0.0103,0.1969,0.0642,,0.0383,0.0161,0,0
35201738003,0.0811,0.023,0.0177,0.0104,0.0231,0.0772,0.0765,0.0452,0.0429,0.0148,1,0
35201738004,0.0747,0.0261,0.0119,0.0106,0.005,0.0871,0.0534,0.037,0.0511,0.0164,1,0
35201739001,0.0687,0.0169,0.0178,0.0077,0.0102,0.1013,0.0497,,0.0477,0.0137,0,0
35201739002,0.071,0.0169,0.0179,0.0082,0.0118,0.1119,0.0498,,0.0384,0.0111,0,0
35201739003,0.0727,0.0242,0.0208,0.0082,0.0102,0.1306,0.0743,0.0365,0.0403,0.0134,1,0
35201739004,0.0706,0.0578,0.0072,0.0097,0.0045,0.0767,0.0413,,0.0418,0.0093,0,0
35201740001,0.0732,0.0218,0.0072,0.0094,0.006,0.0779,0.0428,,0.0476,0.0084,0,0
35201740002,0.0713,0.0159,,0.0091,0.0045,0.0635,0.0377,,0.0364,0.0055,0,0
35201740003,0.0706,0.0242,0.0069,0.011,0.0043,0.0864,0.0396,,0.0398,0.0105,0,0
35201740004,0.0731,0.0273,0.0073,0.0109,0.0039,0.0886,0.0398,,0.0319,0.01,0,0
35201740005,0.0716,0.0169,0.0091,0.0107,0.0037,0.095,0.0458,,0.0385,0.014,0,0
35201741001,0.0761,0.0248,0.0122,0.0107,0.0046,0.1201,0.0703,0.0378,0.0773,0.0196,1,0
35201741002,0.0793,0.0204,0.0121,0.0119,0.005,0.1216,0.0737,0.0381,0.0482,0.0218,1,0
35201741003,0.0767,0.0103,0.0127,0.0118,0.0038,0.1159,0.0654,0.0386,0.0602,0.0223,1,0
35201744004,0.0885,0.0424,0.0572,0.0058,0.0447,0.1353,0.0212,,0.0321,0.0192,0,0
35201744005,0.0879,0.0424,0.0547,0.0057,0.0432,0.1047,0.0207,,0.0304,0.0201,0,0
35201744009,0.0877,0.0424,0.054,0.0057,0.0428,0.103,0.0205,,0.03,0.0196,0,0
35201744012,0.0608,0.0266,0.06,0.0029,0.0438,0.1654,0.0788,0.0512,0.0252,0.0501,1,0
35201744013,0.0214,0.0281,0.048,,0.0326,0.0898,0.0192,,0.017,0.0117,0,0
35201748003,0.0612,,0.0391,0.0064,0.0321,0.2078,0.085,,0.056,0.0252,0,0
35201748006,0.0706,,0.0237,0.0052,0.0164,0.1638,0.0558,,0.0468,0.0221,0,0
35201749001,0.0707,,0.0237,0.0049,0.0164,0.1585,0.0587,,0.0415,0.021,0,0
35201749002,0.0717,,0.0507,0.0049,0.09,0.26,0.1572,,0.0582,0.0185,0,0
35201750001,0.0737,0.009,0.0066,0.003,,0.1515,0.0464,0.0484,0.0526,0.0207,0,0
35201750002,0.072,0.018,0.0157,0.0024,,0.2203,0.0486,0.0517,0.0717,0.0246,0,0
35201750003,0.0741,0.0078,0.0071,0.0037,,0.2483,0.0456,0.0441,0.0758,0.02,0,0
35201750004,0.0696,,0.0188,0.0044,0.0121,0.1848,0.0499,0.0398,0.079,0.0235,0,0
35201750005,0.0622,,0.0164,0.0036,,0.1219,0.0419,,0.076,0.0128,0,0
35201751001,0.0735,0.0084,0.0097,0.0032,,0.1102,0.0597,0.0512,0.0316,0.0163,0,0
35201751002,0.0748,,0.0394,0.0047,0.0322,0.1195,0.0586,0.041,0.0239,0.0156,0,0
35201752001,0.072,0.008,0.0079,0.0028,,0.1006,0.0505,0.0448,0.0299,0.014,0,0
35201752002,0.0755,,0.0314,0.0039,0.033,0.0956,0.0647,0.0472,0.0242,0.016,0,0
35201753001,0.0749,0.0217,0.0078,0.0026,0.004,0.1448,0.051,0.0596,0.0608,0.0259,1,0
35201753002,0.0751,0.0267,0.0173,0.0024,0.0063,0.0915,0.1666,0.0947,0.0292,0.0129,1,0
