DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210576002,0.0334,0.0228,0.0216,0.0085,0.0303,0.0571,0.0202,,0.0605,0.0093,0,0
35210577001,0.0341,0.0294,0.009,0.0067,0.0277,,,,0.0425,0.0054,0,0
35210577002,0.0336,0.0287,0.0179,0.0068,0.0119,,,,0.0512,0.0058,0,0
35210578002,0.0336,0.0272,0.0178,0.0059,0.0137,,,,0.1201,0.0053,0,0
35210578003,0.0315,0.0731,,0.0043,0.0093,,,,0.0143,0.0043,0,0
35210578004,0.0314,0.0663,,0.0048,0.039,,,,0.0407,0.0071,0,0
35210578006,0.0333,0.0905,0.0073,0.0062,0.0107,,,,0.0389,0.0064,0,0
35210578007,0.0309,0.0379,0.0092,0.0059,0.032,0.0251,0.0179,,0.0716,0.0055,0,0
35210579001,0.0333,0.121,0.0068,0.0058,0.0258,,,,0.0159,0.0064,0,0
35210579002,0.034,0.0399,0.0073,0.0061,0.0276,,,,0.0288,0.0062,0,0
35210580001,0.0346,0.0166,0.0434,0.0089,0.016,0.1121,0.0364,,0.044,0.0103,0,0
35210580002,0.0352,0.0171,0.0448,0.0092,0.0166,0.1148,0.0372,,0.0464,0.0115,0,0
35210583001,0.034,0.0242,0.025,0.0072,0.026,0.0258,0.0184,,0.0114,0.0062,0,0
35210584001,0.0328,0.0209,0.0168,0.0061,0.0114,,,,0.0101,0.0054,0,0
35210585001,0.0326,0.0163,0.0285,0.0068,0.0087,0.0271,0.0193,,,0.0045,0,0
35210585002,0.0333,0.0261,0.0331,0.0075,0.0489,0.031,0.0221,,0.0233,0.0124,0,0
35210587001,0.0395,0.0186,0.1031,0.0049,0.027,0.224,0.0937,,0.1348,0.0182,0,0
35210588001,0.0448,0.0301,0.091,0.0087,0.0473,0.2289,0.0693,0.0392,0.1555,0.0209,1,0
35210589001,0.0432,0.0528,0.0833,0.0085,0.0749,0.2701,0.0821,0.046,0.1762,0.0291,1,0
35210590001,0.0436,0.0104,0.0573,0.007,0.0155,0.1909,0.0487,0.056,0.1177,0.0407,1,0
35210590002,0.0419,0.0212,0.0703,0.0064,0.0306,0.2872,0.0588,0.061,0.1552,0.0337,1,0
35210590003,0.0432,0.0122,0.0571,0.0072,0.018,0.2383,0.0482,0.056,0.1221,0.0313,1,0
35210590004,0.0421,0.0096,0.0575,0.0068,0.0143,0.191,0.0475,0.0646,0.0975,0.0444,1,0
35210591001,0.044,0.0198,0.0581,0.0069,0.0171,0.1777,0.0496,0.0522,0.106,0.0413,1,0
35210591002,0.0441,0.0143,0.0582,0.0069,0.021,0.1695,0.0501,0.0434,0.1146,0.0292,1,0
35210592001,0.0457,0.0141,0.0593,0.0063,0.0206,0.1429,0.0479,,0.084,0.0144,0,0
35210592002,0.0424,0.0106,0.0512,0.0055,0.0157,0.1129,0.0346,,0.057,0.0186,0,0
35210592003,0.0423,0.0101,0.0488,0.0055,0.0151,0.1195,0.0405,,0.0573,0.0096,0,0
35210592004,0.0392,0.0106,0.0831,0.0047,0.0157,0.1519,0.0612,,0.0667,0.0084,0,0
35210593001,0.0427,0.0429,0.0486,0.0054,,0.2596,0.0899,0.0774,0.0378,0.0212,0,0
35210593004,0.0407,0.024,0.049,0.0064,,0.1743,0.0506,0.0872,0.0388,0.0295,0,0
35210598001,0.0396,0.0395,0.0237,0.0045,,0.1922,0.0899,0.0565,0.0307,0.0077,0,0
35210601002,0.0411,0.0631,0.0997,0.0126,0.0216,0.3182,0.0637,0.0774,0.1274,0.1239,1,0
35210601003,0.0384,0.047,0.1039,0.0087,0.0324,0.2976,0.0604,0.0662,0.1626,0.068,1,0
35210602003,0.0375,0.0207,0.0832,0.0078,0.0339,0.2226,0.0436,0.0407,0.0891,0.0356,1,0
35210603001,0.0393,0.0216,0.0995,0.0086,0.0238,0.3231,0.0513,0.0527,0.1547,0.0461,1,0
35210603002,0.0381,0.0193,0.0722,0.0083,0.0302,0.182,0.0235,0.0448,0.0879,0.0389,1,0
35210604001,0.0384,0.0091,0.0813,0.0085,0.0239,0.2063,0.0306,0.0378,0.1153,0.0245,1,0
35210604002,0.0387,0.0261,0.0967,0.0085,0.039,0.2765,0.0299,0.0434,0.1563,0.0355,1,0
35210604003,0.0381,0.0252,0.069,0.0078,0.0413,0.1815,0.0265,0.0384,0.0969,0.033,1,0
35210605001,0.0424,0.0528,0.0735,0.011,0.0175,0.28,0.0488,0.1143,0.1109,0.0662,1,0
35210606001,0.0367,0.0193,0.1066,0.0073,0.0279,0.194,0.0612,,0.0554,0.0156,0,0
35210607001,0.0354,0.0203,0.0964,0.0072,0.0293,0.2848,0.1117,,0.0895,0.0141,0,0
35210607002,0.0355,0.0346,0.081,0.009,0.0408,0.2864,0.1005,,0.0963,0.0334,0,0
35210609003,0.0701,,0.0282,0.003,,,,,0.0477,0.0153,0,0
35210609005,0.043,,0.0176,0.0002,,,,,,0.0161,0,0
35210609006,0.0542,,0.0158,0.0042,,,,,,0.0092,0,0
35210609010,0.0534,,,0.0035,,0.1089,,,,0.0037,0,0
35210609011,0.06,0.0096,0.0067,0.0046,0.0095,0.2661,0.0196,0.0368,,0.0059,1,0
