DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24040051001,0.0004,,,,,,,,,,0,0
24040051002,0.0003,,,,,,,,,,0,0
24040051003,0.0003,,,,,,,,,,0,0
24040051004,0.0003,,,,,,,,,,0,0
24040051005,0.0001,,,,,,,,,,0,0
24040051006,0.0001,,,,,,,,,,0,0
24040051011,0.0,,,,,,,,,,0,0
24040051012,0.0,,,,,,,,,,0,0
24040051013,0.0,,,,,,,,,,0,0
24040051014,0.0001,,,,,,,,,,0,0
24040051015,0.0,,,,,,,,,,0,0
24040052001,0.0008,,,0.0,0.1515,,,,,,0,0
24040052002,0.0004,,,0.0,0.0107,,,,,,0,0
24040052005,0.0016,,,0.0,,0.1305,0.0411,0.0872,,,0,0
24040052006,0.0015,,,0.0,,0.1012,0.0338,0.0715,,,0,0
24040052011,0.0005,,,0.0,0.0107,,,,,,0,0
24040053001,0.0003,,,,,,,,0.025,,0,0
24040053002,0.0017,,,0.0,0.0189,0.0555,0.0175,0.0365,,,0,0
24040053003,0.001,,,0.0,0.0151,0.0861,0.0283,0.0596,,,0,0
24040053004,0.0013,,,0.0,,0.1191,0.0349,0.0739,,,0,0
24040053011,0.0015,,,0.0,,0.1344,0.0313,0.0662,,,0,0
24040053012,,,,,,,,,,,0,1
24040053013,0.0013,,,0.0,,0.1811,0.0346,0.0733,,,0,0
24040053018,0.0006,,,,0.004,0.0639,0.0219,0.046,,,0,0
24040053022,0.0004,,,,0.0192,,,,,,0,0
24040053024,0.0016,,,0.0,,0.1118,0.0377,0.0798,,,0,0
24040053025,0.0019,,,0.0,,0.1338,0.0378,0.0801,,,0,0
24040053026,0.0019,,,0.0,,0.1546,0.0424,0.0899,,,0,0
24040053027,0.0016,,,0.0,,0.119,0.0376,0.0796,,,0,0
24040053028,0.0005,,,,0.0192,,,,,,0,0
24040053029,0.0013,,,0.0,,0.1866,0.0351,0.0742,,,0,0
24040053030,0.0005,,,,,,,,,,0,0
24040054003,0.0012,,,0.0,,0.1675,0.0532,0.1132,,,0,0
24040054005,0.0009,,,0.0,,0.0916,0.0309,0.0654,,,0,0
24040054008,0.0006,,,,,0.0612,0.021,0.0441,,,0,0
24040054009,0.0018,,,0.0,,0.1676,0.0752,0.1605,,,0,0
24040054010,0.0014,,,0.0,,0.1771,0.0506,0.1076,,,0,0
24040054011,0.0051,,,0.0,,0.1554,0.0598,0.1273,,,0,0
24040054012,0.0008,,,0.0,,0.0894,0.0302,0.0638,,,0,0
24040054013,0.0015,,,0.0,,0.1827,0.05,0.1064,,,0,0
24040055001,0.0013,,,0.0,,0.1124,0.047,0.0998,,,0,0
24040055002,0.0004,,,,,,,,,,0,0
24040055007,0.0006,,,,0.004,0.0557,0.0192,0.0401,,,0,0
24040055017,0.0006,,,,0.0043,0.0612,0.021,0.0441,,,0,0
24040055018,0.0002,,,0.0,,,,,,,0,0
24040055019,0.0,,,,,,,,,,0,0
24040056007,0.0,,,,,,,,,,0,0
24040056013,0.0,,,,,,,,,,0,0
24040056017,0.0,,,,,,,,,,0,0
