DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153289003,0.1378,0.0412,0.0941,0.0195,0.1164,0.3644,0.298,0.0437,0.0313,0.0448,1,0
59153290001,0.1443,0.0944,0.2067,0.0196,0.1557,0.3089,0.2016,0.0398,0.0381,0.0583,1,0
59153290002,0.141,0.0372,0.0917,0.0183,0.1021,0.2828,0.2011,0.0392,0.0281,0.0474,1,0
59153290003,0.1408,0.0588,0.1414,0.0175,0.1271,0.2672,0.2085,,0.0282,0.0454,0,0
59153291002,0.1482,0.0899,0.1079,0.0209,0.1423,0.2133,0.1508,,0.0373,0.0623,0,0
59153291003,0.1482,0.104,0.0846,0.0213,0.1321,0.2325,0.1643,,0.0272,0.0723,0,0
59153291004,0.1473,0.1048,0.1412,0.0204,0.2407,0.253,0.1787,0.037,0.038,0.06,1,0
59153291005,0.1507,0.1818,0.0836,0.0228,0.2338,0.2835,0.1779,,0.0337,0.0686,0,0
59153291006,0.1432,0.1771,0.0765,0.0196,0.1459,0.2386,0.1413,,0.0339,0.0977,0,0
59153292001,0.1466,0.085,0.0945,0.0215,0.1114,0.2183,0.1604,,0.0231,0.0612,0,0
59153292002,0.142,0.0577,0.1431,0.0175,0.1109,0.2505,0.2024,,0.0244,0.0476,0,0
59153292003,0.1361,0.0193,0.1113,0.0136,0.1008,0.2631,0.2127,,0.0164,0.0461,0,0
59153292004,0.1435,0.0695,0.205,0.0185,0.1442,0.2523,0.2005,,0.0258,0.0472,0,0
59153293001,0.1469,0.1198,0.0521,0.0179,0.108,0.2397,0.1677,0.0368,0.0292,0.0444,1,0
59153293002,0.1474,0.0969,0.0573,0.0185,0.1127,0.2219,0.1592,,0.0152,0.0472,0,0
59153293003,0.1474,0.0838,0.0738,0.0219,0.0956,0.2189,0.1591,,0.023,0.0539,0,0
59153294001,0.1429,0.047,0.0618,0.0172,0.076,0.228,0.1921,0.0373,0.0327,0.0579,1,0
59153294002,0.1366,0.0078,0.058,0.0136,0.0441,0.2269,0.187,,0.0137,0.0357,0,0
59153294003,0.1372,0.0078,0.0537,0.0158,0.0612,0.2294,0.2143,,0.0259,0.039,0,0
59153295001,0.131,0.0264,0.0796,0.0166,0.1562,0.2657,0.2352,,0.0192,0.0355,0,0
59153295002,,,,,,,,,,,0,1
59153295003,0.1245,0.0213,0.0811,0.0179,0.0532,0.6399,0.4595,0.0373,0.0303,0.0331,1,0
59153295004,0.1287,0.0318,0.1019,0.0212,0.0734,0.4559,0.3463,0.0407,0.0295,0.0456,1,0
59153295005,0.1264,0.0388,0.1268,0.0169,0.0661,0.3625,0.2779,0.0502,0.0282,0.0418,1,0
59153295006,0.126,0.0212,0.0966,0.0193,0.0721,0.4383,0.3369,0.0365,0.046,0.05,1,0
59153296001,0.15,0.1701,0.0584,0.0206,0.101,0.1908,0.1221,,0.0323,0.0486,0,0
59153296002,0.1507,0.1199,0.0633,0.0221,0.1053,0.2156,0.145,,0.0238,0.054,0,0
59153296003,0.1514,0.1238,0.0709,0.0226,0.1254,0.2283,0.1567,,0.03,0.064,0,0
59153297001,0.15,0.196,0.0595,0.0222,0.1071,0.1578,0.0728,,0.048,0.0507,0,0
59153297002,0.1418,0.2053,0.0596,0.0206,0.1212,0.1521,0.0756,,0.0331,0.0424,0,0
59153297003,0.1444,0.1357,0.0659,0.0198,0.1071,0.2297,0.1222,,0.0517,0.0531,0,0
59153298001,0.1515,0.1261,0.0695,0.0176,0.1209,0.2225,0.0932,,0.0573,0.044,0,0
59153298002,0.1484,0.1243,0.0681,0.0201,0.1185,0.187,0.0627,,0.1142,0.0485,0,0
59153298003,0.1512,0.13,0.0648,0.017,0.0984,0.1586,0.079,,0.0323,0.0444,0,0
59153299001,0.1488,0.1115,0.0639,0.0143,0.0622,0.3074,0.1119,,0.0531,0.0411,0,0
59153299002,0.1429,0.1126,0.0628,0.0185,0.0876,0.2488,0.11,,0.0489,0.0459,0,0
59153299003,0.1432,0.1077,0.052,0.0127,0.0883,0.171,0.0804,,0.0459,0.0348,0,0
59153300001,0.1595,0.1843,0.1047,0.0227,0.1114,0.1996,0.1148,,0.0176,0.0568,0,0
59153300002,0.1549,0.1672,0.0767,0.0204,0.149,0.2088,0.1164,,0.0418,0.0506,0,0
59153300003,0.1528,0.1918,0.0748,0.0192,0.1275,0.1686,0.1013,,0.0372,0.0494,0,0
59153300004,0.1527,0.1918,0.0742,0.0191,0.1275,0.1686,0.1013,,0.0372,0.0493,0,0
59153301001,0.151,0.0996,0.0557,0.0184,0.0972,0.2054,0.1384,,0.0289,0.0404,0,0
59153301002,0.1502,0.1076,0.0489,0.0188,0.1082,0.2591,0.1784,0.0368,0.0289,0.0401,1,0
59153302001,0.1537,0.1294,0.069,0.0193,0.1047,0.1705,0.1172,0.0365,0.0343,0.0468,1,0
59153302002,0.1522,0.1232,0.0581,0.019,0.0915,0.1612,0.1071,,0.0262,0.0445,0,0
59153303001,0.1595,0.1306,0.0933,0.0223,0.1036,0.2183,0.1345,,0.0348,0.0575,0,0
59153303002,0.1596,0.1454,0.0986,0.0227,0.1041,0.2189,0.1321,,0.0251,0.0591,0,0
59153303003,0.155,0.1174,0.0711,0.0202,0.1111,0.1863,0.1132,,0.0334,0.0475,0,0
59153304001,0.1625,0.1311,0.0663,0.0238,0.0932,0.1594,0.1045,,0.0278,0.0631,0,0
