DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550124003,0.0004,,,,,,,,,,0,0
59550125001,0.0,,,,,,,,,,0,0
59550125002,0.0,,,,,,,,,,0,0
59550128001,,,,,,,,,,,0,0
59550128002,,,,,,,,,,,0,0
59550129001,,,,,,,,,,,0,0
59550130001,,,,,,,,,,,0,0
59550132007,0.0057,,,0.0003,,,,,,,0,0
59550132008,0.001,,,0.0,,,,,,,0,0
59550132010,0.0011,,,0.0001,,,,,,,0,0
59550132011,0.0017,0.0489,,0.0005,0.0171,,,,,,0,0
59550132012,0.0017,0.0489,,0.0005,0.0132,,,,,,0,0
59550132017,0.0022,0.0286,,0.0004,0.0157,,,,,,0,0
59550132018,0.0013,0.0266,,0.0003,0.0082,,,,,,0,0
59550132020,0.0028,0.0177,,0.0003,0.0093,,,,,,0,0
59550132023,0.0014,,,0.0003,,,,,,,0,0
59550132024,0.002,0.0311,,0.0004,0.016,,,,,,0,0
59550132025,0.002,0.0336,,0.0003,0.0189,,,,,,0,0
59550132026,0.002,0.0483,,0.0013,0.0189,,,,,,0,0
59550132027,0.0056,0.016,,0.0003,0.0082,,,,,,0,0
59550133003,0.0012,,,0.0,,,,0.0688,,,0,0
59550133004,0.0014,,,0.0001,,,,0.0502,,,0,0
59550133005,0.0012,,,0.0001,,,,0.0571,,,0,0
59550133009,0.0011,,,0.0001,,,,,,,0,0
59550133011,0.0028,,,0.0002,,,,,,,0,0
59550133012,0.0028,0.0161,,0.0003,0.009,,,,,,0,0
59550133013,0.0021,0.0222,,0.0003,0.013,,,,,,0,0
59550133014,0.0018,0.0309,,0.0004,0.018,,,,,,0,0
59550133015,0.0008,,,0.0,,,,0.0688,,,0,0
59550134001,0.001,,,0.0003,,,,,,,0,0
59550134002,0.0008,,,0.0,,,,,,,0,0
59550134003,0.001,,,0.0005,,,,,,,0,0
59550134005,0.0013,,,0.0001,,,,,,,0,0
59550134006,0.0013,,,0.0001,,,,,,,0,0
59550134008,0.0013,,,0.0001,,,,,,,0,0
59550134009,0.0012,,,0.0001,,,,,,,0,0
59550134010,0.0012,,,0.0001,,,,,,,0,0
59550135001,0.0015,,,0.001,,,,,,,0,0
59550135002,0.0017,,,0.0009,,,,,,,0,0
59550135004,0.0013,,,0.0009,,,,,,,0,0
59550135006,0.0022,,,0.0002,,,,,,,0,0
59550135007,0.0029,,,0.0002,,,,,,,0,0
59550135008,0.002,,,0.0002,,,,0.0417,,,0,0
59550135009,0.0025,,,0.0002,,,,,,,0,0
59550135010,0.0029,,,0.0002,,,,,,,0,0
59550135011,0.0017,0.0388,,0.0014,0.0229,,,,,,0,0
59550135012,0.0017,0.0329,,0.0015,0.0236,,,,,,0,0
59550135013,0.0016,0.0391,,0.0022,0.016,,,,,,0,0
59550135014,0.0019,0.1158,,0.0009,0.0189,,,,,,0,0
