DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010226001,,,,,,,,,,,0,0
47010226002,,,,,,,,,,,0,0
47010226003,,,,,,,,,,,0,0
47010226004,,,,,,,,,,,0,0
47010226005,,,,,,,,,,,0,0
47010226006,,,,,,,,,,,0,0
47010226007,,,,,,,,,,,0,0
47010226008,,,,,,,,,,,0,0
47010226009,,,,,,,,,,,0,0
47010226010,,,,,,,,,,,0,0
47010226011,,,,,,,,,,,0,0
47010226012,,,,,,,,,,,0,0
47010226013,,,,,,,,,,,0,0
47010226014,,,,,,,,,,,0,0
47010226015,,,,,,,,,,,0,0
47010226016,,,,,,,,,,,0,0
47010226017,,,,,,,,,,,0,0
47010226018,,,,,,,,,,,0,0
47010226019,,,,,,,,,,,0,0
47010226020,,,,,,,,,,,0,0
47010226021,,,,,,,,,,,0,0
47010226022,,,,,,,,,,,0,0
47010226023,,,,,,,,,,,0,0
47010226024,,,,,,,,,,,0,0
47010226025,,,,,,,,,,,0,0
47010226026,,,,,,,,,,,0,0
47010226027,,,,,,,,,,,0,0
47010226028,,,,,,,,,,,0,0
47010226029,,,,,,,,,,,0,0
47010226030,,,,,,,,,,,0,0
47010226031,,,,,,,,,,,0,0
47010226032,,,,,,,,,,,0,0
47010226033,,,,,,,,,,,0,0
47010226034,,,,,,,,,,,0,0
47010226035,,,,,,,,,,,0,0
47010226036,,,,,,,,,,,0,0
47010226037,,,,,,,,,,,0,0
47010226038,0.0001,,,,,,,,,,0,0
47010226039,,,,,,,,,,,0,0
47010226040,,,,,,,,,,,0,0
47010226041,,,,,,,,,,,0,0
47010226042,,,,,,,,,,,0,0
47010226043,,,,,,,,,,,0,0
47010226044,0.0001,,,,,,,,,,0,0
47010226045,0.0001,,,,,,,,,,0,0
47010226046,0.0001,,,,,,,,,,0,0
47010226047,0.0,,,,,,,,,,0,0
47010226048,,,,,,,,,,,0,0
47010226049,,,,,,,,,,,0,0
