DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431231002,0.0005,,,0.0,,,,,,,0,0
35431231003,0.0005,,,0.0,,,,,,,0,0
35431231008,0.0013,,,,,,,0.0624,,,0,0
35431231009,0.0007,,,,,,,,,,0,0
35431231010,0.0007,,,,,,,,,,0,0
35431231011,0.0005,,,0.0,,,,,,,0,0
35431231012,0.0005,,,0.0001,,,,,,,0,0
35431231013,0.0005,,,0.0,,,,,,,0,0
35431231014,0.0008,,,,,,,,0.0116,,0,0
35431231015,0.0008,,,0.0,,,,,,,0,0
35431231016,0.0007,,,,,,,,,,0,0
35431231017,0.0013,,,,,,,,,,0,0
35431231018,0.0015,,,,,,,,,,0,0
35431231019,0.0007,,,,,,,,,,0,0
35431231020,0.0007,,,,,,,,,,0,0
35431231021,0.0014,,,,,,,,,,0,0
35431231022,0.0004,,,0.0001,,,,,,,0,0
35431231023,0.0005,,,0.0,,,,,,,0,0
35431234001,0.0003,,,,,,,,,,0,0
35431234003,0.0006,,,,,,,,,,0,0
35431234005,0.001,,,,,,,,,,0,0
35431234006,0.0005,,,,,,,,,,0,0
35431239001,0.0008,,,,,,,,,,0,0
35431239002,0.001,,,,,,,,,,0,0
35431239003,0.0005,,,,,,,,,,0,0
35431239004,0.0018,,,,,,,,,,0,0
35431239005,0.0017,,,,,,,,,,0,0
35431239006,0.0019,,,,,,,,,,0,0
35431239007,0.0026,,,,,,,,,,0,0
35431239008,0.0043,,,,,,,,,,0,0
35431239011,0.006,,,0.0,,,,0.0442,,,0,0
35431239012,0.0034,,,,,,,,,,0,0
35431239013,0.0059,,,0.0,,,,,,,0,0
35431239014,0.0037,,,,,,,,,,0,0
35431240001,0.0031,,,,,,,,,,0,0
35431240003,0.0071,,,0.0001,,,,,,,0,0
35431240004,0.0067,,,0.0,,,,,,,0,0
35431240005,0.0068,,,0.0001,,,,,,,0,0
35431240006,0.0065,,,0.0,,,,,,,0,0
35431240007,0.0057,,,0.0,,,,,,,0,0
35431240008,0.0055,,,0.0,,,,,,,0,0
35431240009,0.0054,,,0.0,,,,,,,0,0
35431240010,0.0035,,,,,,,,,,0,0
35431240011,0.0033,,,,,,,,,,0,0
35431240012,0.0045,,,,,,,,,,0,0
35431241001,0.0053,,,0.0,,,,,,,0,0
35431241002,0.0049,,,0.0,,,,,,,0,0
35431241003,0.0049,,,0.0,,,,,,,0,0
35431241005,0.0003,,,,,,,,,,0,0
