DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510091001,0.0003,,,,,,,,,,0,0
24510091002,0.0004,,,,,,,,,,0,0
24510091003,0.0003,,,,,,,,,,0,0
24510091004,0.0004,,,,,,,,0.0096,,0,0
24510091005,0.0003,,,,,,,,,,0,0
24510091006,0.0003,,,,,,,,,,0,0
24510091007,0.0004,,,,,,,,,,0,0
24510091010,0.0004,,,,0.0053,,,,,,0,0
24510091012,0.0004,,,,,,,0.0389,,,0,0
24510091013,0.0005,,,,,,,0.082,0.0147,,0,0
24510091014,0.0014,,,,,,,0.3988,0.0708,,0,0
24510091015,0.0012,,,,,,,0.2938,0.0522,,0,0
24510091016,0.0005,,,,,,,0.0472,,,0,0
24510091017,0.0003,,,,,,,,,,0,0
24510091019,0.0002,,,,,,,,,,0,0
24510091020,0.0002,,,,,,,,,,0,0
24510091021,0.0003,,,,,,,,,,0,0
24510091022,0.0002,,,,,,,,,,0,0
24510091023,0.0004,,,,,,,,,,0,0
