DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430266008,0.0202,0.0096,0.0088,0.0016,,,,0.0704,0.0127,0.0026,0,0
24430266009,0.017,0.0091,0.0072,0.0016,0.0277,,,0.067,0.0211,0.0021,0,0
24430266010,0.0134,,0.0071,0.0029,0.0628,,,0.0517,0.0672,0.0027,0,0
24430266011,0.0135,,0.0068,0.002,0.0246,,,0.0543,0.0218,0.0019,0,0
24430266012,0.0133,,,0.0008,,,,,,,0,0
24430266013,0.0118,,,0.0007,,,,,,,0,0
24430266014,0.0127,,,0.0008,,,,,,,0,0
24430266015,0.0111,,,0.0007,,,,,,,0,0
24430266016,0.0097,,,,,,,,,,0,0
24430266017,0.0081,,,0.0004,,,,,,,0,0
24430267002,0.0146,,,0.0008,,,,,,0.0028,0,0
24430267003,0.0175,,0.0073,0.0039,,,,,0.0114,0.0041,0,0
24430267004,0.0187,,0.0382,0.0044,0.0168,0.0282,0.0326,,0.0313,0.0056,0,0
24430267006,0.0171,,0.0116,0.0039,,,0.0326,,0.024,0.0003,0,0
24430267007,0.0204,,0.0726,0.0061,0.0316,0.0352,0.0283,,0.0395,0.0115,0,0
24430268001,0.0204,,0.037,0.0065,0.0219,0.0342,0.0186,,0.0564,0.0177,0,0
24430268002,0.0199,,0.0353,0.0061,0.0207,0.0327,0.0181,,0.0595,0.0168,0,0
24430268003,0.0197,,0.0339,0.0058,0.0196,0.0316,0.0215,,0.0406,0.0165,0,0
24430268004,0.0189,,0.0285,0.0045,0.0164,0.028,0.0241,,0.0317,0.0089,0,0
24430268005,0.0189,,0.0291,0.0045,0.0162,0.0278,0.0214,,0.0291,0.0103,0,0
24430268006,0.0185,,0.027,0.0043,,0.026,0.02,,0.0257,0.007,0,0
24430268007,0.0164,,0.009,0.0003,,,0.0232,,0.0122,0.0019,0,0
24430268008,0.0163,,0.0091,0.0003,,,0.0235,,0.0123,0.0021,0,0
24430269001,0.0198,,0.0459,0.0059,0.0389,0.0406,0.0182,,0.0744,0.0222,0,0
24430269002,0.0209,,0.0551,0.0063,0.0352,0.0381,0.0306,,0.0826,0.0141,0,0
24430270001,0.0317,0.0162,0.1517,0.0087,0.0457,0.0507,,,0.0549,0.0307,0,0
24430270004,0.0248,,0.0636,0.0088,0.1029,0.0402,0.0215,,0.0417,0.0216,0,0
24430271001,0.0298,0.0191,0.16,0.0119,0.0404,0.0597,,,0.0679,0.0453,0,0
24430271002,0.0283,0.0106,0.1099,0.0095,0.065,0.1195,,,0.1537,0.0433,0,0
24430271003,0.0266,0.0101,0.1115,0.0094,0.0684,0.1323,0.0176,,0.151,0.0645,0,0
24430272001,0.0255,0.0098,0.0833,0.0086,0.024,0.0661,,,0.1035,0.0244,0,0
24430272002,0.0267,0.0101,0.0854,0.0093,0.0251,0.0685,,,0.1387,0.0262,0,0
24430273001,0.0267,0.0106,0.1342,0.0101,0.0261,0.1159,,,0.0307,0.021,0,0
24430273002,0.0248,0.0077,0.1183,0.007,0.0476,0.1733,,,0.0647,0.024,0,0
24430273003,0.026,0.0089,0.1114,0.007,0.0973,0.1323,,,0.0977,0.03,0,0
24430274001,0.0275,0.0169,0.2251,0.0109,0.0233,0.1,,,0.041,0.0389,0,0
24430274002,0.0285,0.0143,0.2395,0.0115,0.0242,0.0965,,,0.0498,0.0349,0,0
24430274003,0.0255,,0.0641,0.0088,0.0041,0.0269,,,,0.0035,0,0
24430274006,0.0262,0.0159,0.1556,0.0097,0.0178,0.0808,,,0.0308,0.0244,0,0
24430274007,0.0294,0.0225,0.179,0.0126,0.0204,0.0799,,,0.0626,0.0406,0,0
24430274008,0.0225,,0.0508,0.006,0.0259,0.0303,,,0.0343,0.0121,0,0
24430274009,0.0245,,0.0479,0.0075,0.0224,0.0345,,,0.0242,0.0113,0,0
24430275002,0.02,,0.0397,0.0042,0.0187,0.0381,,,0.0437,0.0246,0,0
24430275005,0.0214,,0.0413,0.0044,0.0244,0.0385,,,0.0451,0.0184,0,0
24430276001,0.0232,,0.05,0.0063,0.0252,0.0295,,,0.0438,0.0088,0,0
24430276002,0.0218,,0.0368,0.0046,0.038,0.03,,,0.0503,0.0085,0,0
24430276003,0.0183,,0.0072,0.0004,0.0082,0.0264,,,0.0329,0.0083,0,0
24430276004,0.0183,,0.0072,0.0004,0.0082,0.0264,,,0.0328,0.0083,0,0
24430277001,0.0183,,0.0301,0.0044,0.0162,0.0305,,,0.1123,0.0141,0,0
