DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650201003,0.1034,0.0397,0.2663,0.0132,0.0698,0.211,0.0642,,0.0879,0.0418,0,0
24650201004,,,,,,,,,,,0,1
24650201005,0.1022,0.0315,0.3972,0.0115,0.0715,0.2293,0.0908,,0.0912,0.0301,0,0
24650201006,0.1048,0.0325,0.2765,0.0123,0.0722,0.1915,0.0675,,0.0972,0.0371,0,0
24650202001,0.1028,0.0362,0.3073,0.0114,0.0435,0.1691,0.0775,,0.1142,0.0258,0,0
24650202002,0.103,0.0371,0.3075,0.0114,0.0441,0.1655,0.0752,,0.116,0.0261,0,0
24650202003,0.1062,0.0388,0.1867,0.0114,0.0754,0.1251,0.0497,,0.1248,0.038,0,0
24650204001,0.0977,0.0369,0.2885,0.0156,0.1153,0.289,0.0479,,0.0676,0.0319,0,0
24650204002,0.0948,0.0293,0.2836,0.016,0.1081,0.3234,0.0439,,0.0998,0.0246,0,0
24650204003,0.098,0.027,0.295,0.0145,0.0904,0.3513,0.0526,,0.0836,0.0272,0,0
24650204004,0.0989,0.0166,0.3493,0.0107,0.0594,0.3017,0.0627,,0.0705,0.025,0,0
24650204005,0.0989,0.008,0.2602,0.011,0.0533,0.2811,0.1013,,0.067,0.0233,0,0
24650204006,0.0992,0.0255,0.2244,0.0108,0.0474,0.2987,0.1241,,0.0959,0.0223,0,0
24650204007,0.0966,0.0265,0.3082,0.0097,0.0262,0.2891,0.1255,,0.0954,0.0151,0,0
24650204008,0.0955,0.0201,0.2047,0.0097,0.0289,0.2024,0.0878,,0.0868,0.014,0,0
24650205001,0.0866,0.0324,0.1571,0.0098,0.0098,0.1745,0.0292,,0.1342,0.0106,0,0
24650205002,0.0909,0.0238,0.1532,0.0102,0.018,0.1645,0.0337,,0.1293,0.0194,0,0
24650205003,0.0969,0.0278,0.2753,0.0154,0.0767,0.3238,0.0399,,0.1328,0.0205,0,0
24650205004,0.0897,0.0097,0.1,0.0082,0.0128,0.0994,0.0277,,0.1083,0.0035,0,0
24650205005,0.0991,0.0192,0.233,0.0134,0.043,0.2344,0.0526,,0.1031,0.0184,0,0
24650205006,0.0991,0.0192,0.233,0.0134,0.043,0.2344,0.0526,,0.1031,0.0233,0,0
24650205007,0.0941,0.0104,0.2204,0.0128,0.0411,0.2072,0.0572,,0.0844,0.0087,0,0
24650206001,0.0912,0.0467,0.1601,0.022,0.0413,0.2719,0.0401,,0.118,0.0179,0,0
24650206002,0.091,0.0477,0.1602,0.0227,0.0533,0.2749,0.04,,0.115,0.0192,0,0
24650206004,0.082,0.038,0.1795,0.0175,0.0338,0.2325,0.0246,,0.1768,0.0169,0,0
24650206005,0.0903,0.0277,0.1647,0.0108,0.0194,0.1834,0.0302,,0.1311,0.01,0,0
24650206006,0.0916,0.036,0.1608,0.0108,0.0187,0.1757,0.0342,,0.1456,0.0169,0,0
24650206007,0.0863,0.0494,0.1564,0.0131,0.0428,0.1861,0.0243,,0.1803,0.016,0,0
24650206008,0.0943,0.0341,0.1917,0.0178,0.0322,0.2058,0.026,,0.1647,0.0132,0,0
24650207001,0.0885,0.068,0.2236,0.0416,0.1174,0.3573,0.0449,,0.116,0.0466,0,0
24650207002,0.0899,0.0496,0.2326,0.0252,0.0769,0.3296,0.044,,0.1133,0.027,0,0
24650207003,0.0893,0.0549,0.2125,0.0279,0.0959,0.3288,0.0437,,0.1192,0.0308,0,0
24650207004,0.0919,0.0778,0.2577,0.0337,0.129,0.3644,0.0446,,0.1099,0.0534,0,0
24650207005,0.091,0.0561,0.2773,0.0262,0.1051,0.3461,0.0452,,0.1084,0.0403,0,0
24650207006,0.0879,0.0459,0.3143,0.0229,0.0893,0.3098,0.0457,,0.1149,0.033,0,0
24650207008,0.0905,0.0388,0.2598,0.0208,0.0857,0.3094,0.046,,0.1166,0.0261,0,0
24650207009,0.093,0.0373,0.1991,0.0175,0.0369,0.2617,0.0283,,0.2008,0.0169,0,0
24650207010,0.094,0.0358,0.2026,0.016,0.0372,0.2385,0.028,,0.1884,0.0183,0,0
24650207011,0.0917,0.0296,0.2792,0.0161,0.0994,0.3249,0.0321,,0.1058,0.0206,0,0
24650207013,0.0935,0.0334,0.3058,0.0185,0.1168,0.3151,0.0355,,0.1403,0.0206,0,0
24650207014,0.095,0.0367,0.3512,0.0164,0.0922,0.5351,0.036,,0.1067,0.0206,0,0
24650207015,0.093,0.0441,0.209,0.019,0.0655,0.2947,0.0406,,0.1377,0.0194,0,0
24650208001,0.0843,0.0356,0.1375,0.0251,0.0514,0.2279,0.0387,,0.0945,0.0256,0,0
24650208004,0.0857,0.0381,0.1439,0.0272,0.0618,0.238,0.0411,,0.1471,0.0292,0,0
24650208005,0.0871,0.0502,0.1631,0.0258,0.0738,0.2496,0.0258,,0.1037,0.0298,0,0
24650208008,0.0825,0.0824,0.144,0.0229,0.0675,0.4346,0.0193,,0.134,0.0187,0,0
24650208009,0.0838,0.0403,0.1219,0.0283,0.0589,0.2291,0.0479,,0.0924,0.028,0,0
24650209001,0.079,0.0314,0.159,0.0156,0.1223,0.2345,0.0214,,0.0731,0.0197,0,0
24650209002,0.0784,0.0278,0.1478,0.0138,0.0669,0.1377,,,0.0726,0.0108,0,0
