DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24290085010,0.0068,,0.0764,0.0025,,,,,,,0,0
24290085011,0.0065,,0.0644,0.0026,0.0044,,,,,,0,0
24290086001,0.0067,,0.0638,0.0034,0.0182,,,,,,0,0
24290086004,0.0072,,0.1159,0.0037,0.0355,,,,,,0,0
24290086006,0.0072,,0.1043,0.0051,0.0387,,,,,,0,0
24290086008,0.007,,0.0822,0.0054,0.0368,,,,,,0,0
24290086009,0.0069,,0.0866,0.0038,,,,,,,0,0
24290086010,0.0071,,0.1034,0.0035,,,,,,,0,0
24290086011,0.0074,,0.1475,0.0041,0.0151,,,,,,0,0
24290086012,0.0072,,0.1287,0.0033,0.0347,,,,,,0,0
24290086014,0.0074,,0.1319,0.0033,,,,,,,0,0
24290086015,0.0074,,0.0833,0.0036,0.0394,,,,,,0,0
24290086016,0.0067,,0.0736,0.0057,0.0355,,,,,,0,0
24290086017,0.007,,0.0987,0.0057,0.0182,,,,,,0,0
24290086018,0.0067,,0.0701,0.0056,0.0373,,,,,,0,0
24290086019,0.0069,,0.0103,0.0036,0.0653,,,,,,0,0
24290086020,0.0075,,0.0509,0.0032,0.0641,,,,,,0,0
24290086021,0.0079,,0.0381,0.0039,0.1835,,,,,,0,0
24290086022,0.0075,,0.1208,0.0042,,,,,,,0,0
24290086023,0.0075,,0.1191,0.0042,,,,,,,0,0
24290087003,0.009,,0.1339,0.0046,,0.0295,,,,,0,0
24290087005,0.0087,,0.1231,0.003,0.0164,0.0256,,,,,0,0
24290087006,0.0078,,0.2057,0.0032,0.0369,,,,,,0,0
24290087007,0.0085,,0.1344,0.0032,0.032,0.0256,,,,,0,0
24290087008,0.0078,,0.0962,0.0041,0.0462,,,,,,0,0
24290087009,0.0077,,0.135,0.0036,0.0393,,,,,,0,0
24290087010,0.0073,,0.0404,0.0019,,,,,,,0,0
24290087011,0.0077,,0.0329,0.0039,0.1025,,,,,,0,0
24290087012,0.0083,,0.147,0.0033,,0.0293,,,,,0,0
24290088001,0.0051,,0.0222,0.0014,,,,,,,0,0
24290088002,0.0052,,0.019,0.0016,,,,,,,0,0
24290088003,0.0053,,0.0131,0.0017,,,,,,,0,0
24290088009,0.0048,,0.0398,0.0008,,,,,,,0,0
24290088010,0.0047,,0.1228,0.0007,,,,,,,0,0
24290088012,0.004,,,0.0007,,,,,,,0,0
24290088013,0.0042,,,0.0007,,,,,,,0,0
24290088014,0.0046,,,0.0008,,,,,,,0,0
24290088015,0.005,,0.0328,0.0012,,,,,,,0,0
24290088016,0.0054,,0.0156,0.0017,,,,,,,0,0
24290088017,0.0049,,0.0526,0.0011,,,,,,,0,0
24290089002,0.0037,,,0.0006,,,,,,,0,0
24290089003,0.0036,,,0.0018,,,,,,,0,0
24290089005,0.004,,,0.0006,,,,,,,0,0
24290089006,0.004,,,0.0007,,,,,,,0,0
24290089007,0.0042,,,0.0007,,,,,,,0,0
24290089008,0.0043,,,0.0008,,,,,,,0,0
24290089010,0.0038,,,0.0006,,,,,,,0,0
24290089012,0.0038,,0.018,0.0001,,,,,,,0,0
24290089013,0.0038,,0.0259,0.0001,,,,,,,0,0
