DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390189001,0.0002,,,,,,,,,,0,0
24390189002,0.0001,,,,,,,,,,0,0
24390189003,0.0002,,,,,,,,,,0,0
24390189004,0.0002,,,,,,,,0.0071,,0,0
24390189005,0.0003,,,,,,,,,,0,0
24390189006,0.0002,,,,,,,,,,0,0
24390189007,0.0004,,,,,,,,,,0,0
24390189008,0.0004,,,,,,,,,,0,0
24390189011,0.0005,,,,,,,,,,0,0
24390189012,0.0004,,,,,,,,,,0,0
24390189013,0.0004,,,,,,,0.0312,,,0,0
24390189014,0.0006,,,,,,,,,,0,0
