DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530324007,0.001,0.0122,,0.0004,0.0369,0.0305,0.0217,0.1403,0.1429,0.0079,0,0
35530324008,0.0009,0.0094,,0.0003,0.0388,0.0415,0.0295,0.3525,0.1271,0.0132,0,0
35530324009,0.0008,0.0089,,0.0003,0.0368,0.0418,0.0297,0.1813,0.063,0.0092,0,0
35530324010,0.0007,,,0.0003,0.032,0.0418,0.0297,0.1335,0.069,0.0063,0,0
35530324011,0.0007,,,0.0003,0.032,0.0418,0.0297,0.1218,0.0522,0.0078,0,0
35530324012,0.0007,0.0078,,0.0002,0.0332,0.0418,0.0297,0.1756,0.1562,0.0063,0,0
35530324013,0.0007,0.0078,,0.0002,0.0335,0.0418,0.0297,0.1756,0.156,0.0072,0,0
35530324014,0.0006,,,0.0002,0.0385,0.0377,0.0268,0.1403,0.0669,0.0054,0,0
35530325001,,,,,,,,,,,0,1
35530325004,0.0007,0.0081,,0.0002,0.0216,0.0324,0.023,0.1517,0.0931,0.0056,0,0
35530325005,0.0005,,,0.0001,0.0166,0.0267,0.019,0.0687,0.0798,0.0038,0,0
35530325006,0.0009,,,0.0001,0.0354,,,0.0376,,0.0024,0,0
35530325007,0.0011,,,0.0001,0.1136,,,0.0484,0.0253,0.0051,0,0
35530325008,0.0006,,,0.0001,0.0371,,,0.0498,0.026,0.0036,0,0
35530325009,0.0006,,,0.0002,0.0128,,,0.0678,0.1045,0.0029,0,0
35530325010,0.0005,,,0.0001,0.0143,0.0248,0.0176,0.0603,0.1143,0.0028,0,0
35530325011,0.0008,0.0092,,0.0003,0.0252,0.0345,0.0246,0.1874,0.1214,0.0066,0,0
35530325012,0.0007,0.0087,,0.0002,0.0236,0.0359,0.0255,0.2252,0.1009,0.0062,0,0
35530326001,0.0005,,,0.0002,0.0128,0.0418,0.0297,0.0723,0.0418,0.0022,0,0
35530326002,0.0005,,,0.0001,0.0128,0.0418,0.0297,0.0543,0.0444,0.0007,0,0
35530326003,0.0005,,,0.0001,0.0128,0.0418,0.0297,0.0476,0.0423,0.0001,0,0
35530326004,0.0004,,,0.0001,0.0128,0.0418,0.0297,0.0472,0.0422,,0,0
35530327001,0.0004,,,0.0001,,,,0.0502,0.0112,0.0035,0,0
35530327002,0.0005,,,0.0002,,,,0.0565,0.0118,0.0048,0,0
35530327003,0.0005,,,0.0002,,0.0253,0.018,0.061,0.0229,0.0059,0,0
35530327004,0.0006,,,0.0002,,0.0267,0.019,0.067,0.0358,0.0138,0,0
35530327005,0.0004,,,0.0002,0.0128,0.0418,0.0297,0.0577,0.0226,0.0013,0,0
35530327006,0.0003,,,,,,,,,,0,0
35530327007,0.0005,,,0.0002,,,,0.0543,,0.0042,0,0
35530328004,0.0001,,,,,,,,0.0476,,0,0
35530328005,0.0002,,,,,,,0.0463,0.1226,,0,0
35530328006,0.0001,,,0.0001,,,,,0.0031,,0,0
35530328007,0.0001,,,,,,,,0.0122,,0,0
35530328008,0.0001,,,,,,,,0.0115,,0,0
35530328009,0.0001,,,,,0.0371,0.0264,,0.01,,0,0
35530328010,0.0002,,,,,,,,,,0,0
35530328011,0.0001,,,,,0.0742,0.0528,0.0387,0.013,,0,0
35530328012,0.0001,,,,,0.0806,0.0573,0.0387,0.0147,,0,0
35530328013,0.0001,,,,,,,,0.0244,,0,0
35530328014,0.0001,,,,,,,,0.0236,,0,0
35530328015,0.0001,,,,,,,,0.0253,,0,0
35530329001,0.0001,,,,,0.0362,0.0258,,,,0,0
35530329002,0.0001,,,,,0.0389,0.0277,,0.0105,,0,0
35530329003,0.0001,,,,,0.0493,0.0351,,0.0133,,0,0
35530329004,0.0001,,,,,0.0514,0.0365,,0.0139,,0,0
35530329005,0.0001,,,,,0.1603,0.114,,0.0433,,0,0
35530329006,0.0001,,,,,0.0879,0.0625,0.0373,0.0286,,0,0
35530329007,0.0001,,,,,0.0702,0.0499,0.0387,0.0119,,0,0
35530329008,0.0001,,,,,0.0987,0.0702,0.0387,0.0301,,0,0
