DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201256002,0.1037,0.019,0.0467,0.0134,0.0203,0.2101,0.0881,0.0437,0.1097,0.072,1,0
35201256003,0.0997,0.0175,0.0416,0.0121,0.034,0.1958,0.0867,0.037,0.1155,0.0548,1,0
35201257001,0.0961,,0.0395,0.012,0.0083,0.1851,0.0624,0.0423,0.0415,0.0569,0,0
35201257002,0.0992,,0.046,0.0126,0.0132,0.2062,0.0633,0.046,0.0531,0.0689,0,0
35201257003,0.0929,,0.0433,0.0105,0.0137,0.1988,0.0843,0.0384,0.0631,0.059,0,0
35201259001,0.0993,0.0255,0.0214,0.0136,0.0388,0.1386,0.1032,0.0423,0.1201,0.061,1,0
35201259002,0.1018,0.0354,0.0333,0.0149,0.047,0.1446,0.1019,0.0463,0.1393,0.0588,1,0
35201259003,0.0998,0.031,0.0249,0.012,0.0336,0.1362,0.0902,0.043,0.1114,0.059,1,0
35201259004,0.0956,0.0181,0.027,0.0107,0.0346,0.1563,0.093,0.0378,0.081,0.0456,1,0
35201259005,0.104,0.0371,0.0393,0.0146,0.0457,0.1475,0.0908,0.0517,0.1283,0.0924,1,0
35201259006,0.104,0.0321,0.0392,0.0138,0.0397,0.1674,0.0991,0.0476,0.0981,0.0811,1,0
35201263001,0.0951,0.0244,,0.0116,0.0477,0.1233,0.0687,,0.0586,0.0483,0,0
35201263002,0.0962,0.0291,,0.0128,0.0544,0.097,0.0714,,0.0665,0.0482,0,0
35201264002,0.0824,,,0.0065,0.0045,,,,0.1227,0.0224,0,0
35201264003,0.072,0.0192,0.0386,0.0027,0.0185,0.0907,0.0208,,0.0245,,0,0
35201264004,0.0888,,0.0159,0.0083,0.0068,0.0266,0.0184,,0.0756,0.0394,0,0
35201264005,0.0919,0.0155,0.0456,0.009,0.0329,0.1582,0.1035,,0.0557,0.0545,0,0
35201267001,0.0944,,0.0443,0.0114,,0.1737,0.0445,0.048,0.0133,0.0278,0,0
35201267002,0.1016,0.0081,0.0714,0.0158,0.0327,0.2972,0.0793,0.0631,0.0564,0.0608,1,0
35201278001,0.1171,0.0643,0.2984,0.0405,0.1251,0.3313,0.2582,0.0468,0.104,0.0761,1,0
