DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153869001,0.0419,0.0285,0.0638,0.0086,0.043,0.0349,0.0248,,0.0269,0.0053,0,0
59153870001,0.045,0.0654,0.0565,0.0103,0.1023,0.051,0.0363,,0.0315,0.0065,0,0
59153870002,0.043,0.0422,0.0672,0.0099,0.0749,0.0308,0.0219,,0.0314,0.0052,0,0
59153870003,0.0415,0.0462,0.0609,0.0097,0.0822,0.0298,0.0212,,0.0273,0.0051,0,0
59153871001,0.0379,,0.0912,0.0054,0.0083,0.0678,0.0482,,0.0125,0.002,0,0
59153871002,0.042,0.0111,0.1027,0.0091,0.035,0.0318,0.0226,,0.0575,0.0034,0,0
59153871003,0.0424,0.0213,0.076,0.0093,0.041,0.0612,0.0435,,0.0433,0.0055,0,0
59153871004,0.0429,0.0223,0.0725,0.0095,0.0353,0.0612,0.0435,,0.0408,0.0063,0,0
59153872001,0.0436,0.0101,0.0837,0.0095,0.0391,0.0521,0.0371,0.0407,0.0339,0.0047,1,0
59153872002,0.0376,0.0104,0.0684,0.006,0.0352,0.0333,0.0237,,0.0179,0.0028,0,0
59153872003,0.0392,0.0098,0.0659,0.007,0.0307,0.0342,0.0243,,0.0149,0.0028,0,0
59153872004,0.0375,0.0104,0.0682,0.0075,0.0352,0.0333,0.0237,,0.0179,0.0028,0,0
59153872005,0.0437,0.0245,0.0867,0.009,0.0811,0.0578,0.0411,0.0437,0.0225,0.0054,1,0
59153872006,0.0457,0.0376,0.0981,0.0115,0.0611,0.0805,0.0572,0.0498,0.0295,0.0167,1,0
59153873001,0.04,0.0087,0.0678,0.0072,0.0079,0.1029,0.0732,0.0472,0.0189,0.0029,1,0
59153873002,0.0423,0.03,0.1259,0.0094,0.029,0.2264,0.161,0.0493,0.0371,0.0059,1,0
59153874001,0.0417,0.0387,0.0455,0.0086,0.0232,0.0698,0.0497,0.0571,0.0228,0.0059,1,0
59153874002,0.0417,0.0225,0.0398,0.0088,0.0092,0.0578,0.0411,0.0678,0.0192,0.008,1,0
59153874003,0.0412,0.0509,0.0857,0.0078,0.0384,0.1372,0.0976,0.0577,0.0561,0.0077,1,0
59153875001,0.0397,0.0082,0.038,0.0067,,0.0552,0.0393,0.0522,0.0176,0.0037,0,0
59153875002,0.0406,0.0229,0.0351,0.0072,0.0098,0.0474,0.0337,0.0723,0.0185,0.0078,1,0
59153876001,0.0096,,0.0456,0.0014,,0.0652,0.0228,0.048,,0.0003,0,0
59153876002,0.0089,,0.0918,0.0013,,0.0742,0.0313,0.0662,0.0238,0.0003,0,0
59153876003,0.0089,,0.1214,0.0013,,0.0818,0.0376,0.0796,0.0286,0.0002,0,0
59153877001,0.0081,,0.0417,0.0012,,0.0342,0.0243,0.0512,,,0,0
59153877002,0.0086,,0.0355,0.0013,,0.0604,0.0226,0.0476,,,0,0
59153877003,0.0092,,0.0343,0.0014,,0.0609,0.0189,0.0395,,0.0003,0,0
59153877004,0.0082,,0.0291,0.0012,,0.0318,0.0226,0.0476,,,0,0
59153939001,0.019,,,0.0012,,,,,,,0,0
59153939002,0.0211,,,0.0026,0.0405,,,,0.0527,0.0011,0,0
59153939003,0.0156,,,0.0023,,,,,,0.0006,0,0
59153939004,0.0203,,,0.0016,,0.0606,0.0431,,,0.0002,0,0
59153939005,0.0214,,,0.0024,0.1036,,,,0.1002,0.0013,0,0
59153939006,0.0206,,,0.0022,0.1136,,,,0.0913,0.0009,0,0
59153939007,0.0228,,0.0066,0.0026,0.0222,0.0536,0.0381,,0.0674,0.0038,0,0
59153939008,0.0201,,,0.0023,0.0276,,,,0.0313,0.0007,0,0
59153939009,0.013,,,0.0032,,,,0.0384,,,0,0
59153939010,0.0125,,,0.001,0.0037,,,,,,0,0
59153940001,0.0156,,0.0133,0.0001,,0.0448,0.0318,,,,0,0
59153940002,0.0182,,,0.0036,,,,,,0.0006,0,0
59153940003,0.0146,,,0.0001,,,,,,0.0022,0,0
59153940004,0.0182,,0.0112,0.001,,0.0385,0.0274,,,,0,0
59153941001,0.0128,0.0084,0.0122,0.0045,,0.0696,0.0495,0.0548,0.0112,0.0026,0,0
59153941002,0.0133,0.0076,0.011,0.0043,,0.0377,0.0268,0.042,0.0102,0.0031,0,0
59153941003,0.0135,,0.0101,0.0044,,0.0352,0.025,0.0398,,0.0031,0,0
59153941004,0.0151,0.0097,0.0142,0.0061,,0.0762,0.0542,0.0413,0.0128,0.0068,0,0
59153942001,0.0123,,0.0081,0.0073,0.0445,0.0689,0.049,0.0723,0.0102,0.001,0,0
59153942002,0.0139,0.0086,0.0126,0.0091,0.0409,0.1138,0.0809,0.0638,0.0227,0.0021,1,0
59153942003,0.0117,,0.0083,0.0066,0.0344,0.0729,0.0518,0.0646,0.0107,0.0011,0,0
