DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090224001,,,,,,,,,,,0,0
47090224002,,,,,,,,,,,0,0
47090224003,,,,,,,,,,,0,0
47090224004,,,,,,,,,,,0,0
47090224005,,,,,,,,,,,0,0
47090224006,,,,,,,,,,,0,0
47090224007,,,,,,,,,,,0,0
47090224008,,,,,,,,,,,0,0
47090224010,,,,,,,,,,,0,0
47090224011,,,,,,,,,,,0,0
47090224012,,,,,,,,,,,0,0
47090224015,,,,,,,,,,,0,0
47090224016,,,,,,,,,,,0,0
47090224017,,,,,,,,,,,0,0
47090224018,,,,,,,,,,,0,0
47090224019,,,,,,,,,,,0,0
47090224020,,,,,,,,,,,0,0
47090224021,,,,,,,,,,,0,0
47090224022,,,,,,,,,,,0,0
47090224023,,,,,,,,,,,0,0
47090224024,,,,,,,,,,,0,0
47090224025,,,,,,,,,,,0,0
47090224026,,,,,,,,,,,0,0
47090224027,,,,,,,,,,,0,0
47090224028,,,,,,,,,,,0,0
47090224029,,,,,,,,,,,0,0
47090224030,,,,,,,,,,,0,0
47090224031,,,,,,,,,,,0,0
47090224033,,,,,,,,,,,0,0
47090224034,,,,,,,,,,,0,0
47090224035,,,,,,,,,,,0,0
47090224036,,,,,,,,,,,0,0
47090224037,,,,,,,,,,,0,0
47090224038,,,,,,,,,,,0,0
47090224039,,,,,,,,,,,0,0
47090224040,,,,,,,,,,,0,0
47090224041,,,,,,,,,,,0,0
47090224042,,,,,,,,,,,0,0
47090224043,,,,,,,,,,,0,0
47090224044,,,,,,,,,,,0,0
47090224045,,,,,,,,,,,0,0
47090224046,,,,,,,,,,,0,0
47090224047,,,,,,,,,,,0,0
47090224048,,,,,,,,,,,0,0
47090224049,,,,,,,,,,,0,0
47090224050,0.0,,,,,,,,,,0,0
47090224051,0.0,,,,,,,,,,0,0
47090224052,0.0,,,,,,,,,,0,0
47090224053,0.0,,,,,,,,,,0,0
