DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46140051060,0.0003,,,,,,,,,,0,0
46140051061,,,,,,,,,,,0,0
46140051062,,,,,,,,,,,0,0
46140051063,0.0001,,,,,,,,,,0,0
46140051064,0.0001,,,,,,,,,,0,0
46140051065,0.0001,,,,,,,,,,0,0
46140051067,0.0252,,,0.0,,,,,0.0118,,0,0
46140051068,0.0252,,,0.0,,,,,0.0118,,0,0
46140051070,0.0459,,0.0171,0.0005,0.0058,0.0887,,,0.013,0.0044,0,0
46140051072,0.0505,,,0.0001,,,,,,,0,0
46140051073,0.0117,,,,,,,,,,0,0
46140051074,0.01,,,0.0001,,,,,,,0,0
46140051075,0.0094,,,0.0,,,,,,,0,0
46140051076,0.0572,,,0.0004,,,,,,,0,0
46140051077,0.0012,,,,,,,,,,0,0
46140051078,0.0,,,,,,,,,,0,0
46140051079,0.0039,,,,,,,,,,0,0
46140051080,0.0175,,,,,,,,,,0,0
46140051081,0.0278,,,0.0,,,,,,,0,0
46140051082,0.0398,,,0.0002,,0.0318,,,,0.0015,0,0
46140051083,0.0215,,,0.0001,,,,,,,0,0
46140051084,0.0228,,,0.0001,,,,,0.0111,,0,0
46140051085,0.0253,,,0.0,,,,,0.0138,,0,0
46140051086,0.0257,,,0.0,,,,,0.012,0.0002,0,0
46140051087,0.0244,,,0.0,,,,,,,0,0
46140051088,0.0254,,,0.0,,,,,0.01,0.0002,0,0
46140051089,0.0225,,,0.0,,,,,0.0138,,0,0
46140051090,0.0223,,,0.0,,,,,0.0138,,0,0
46140051091,0.0416,,,0.0005,,0.0366,,,,0.0008,0,0
46140051092,0.0483,,,0.0001,,0.0248,,,,0.0013,0,0
46140051093,0.0201,,,0.0,,,,,,,0,0
46140051094,0.0095,,,,,,,,,,0,0
46140051095,0.0074,,,,,,,,,,0,0
46140051096,0.0121,,,,,,,,,,0,0
46140051097,0.0107,,,,,,,,,,0,0
46140051098,0.009,,,,,,,,,,0,0
46140052010,0.0,,,,,,,,,,0,0
46140052013,0.0,,,,,,,,,,0,0
46140052014,0.0,,,,,,,,,,0,0
46140052015,0.0,,,,,,,,,,0,0
46140052016,0.0,,,,,,,,,,0,0
46140052017,0.0,,,,,,,,,,0,0
46140052018,0.0,,,,,,,,,,0,0
46140052019,0.0,,,,,,,,,,0,0
46140052024,0.0008,,,,,,,,,,0,0
46140052025,0.0018,,,,,,,,,,0,0
46140052028,0.0019,,,,,,,,,,0,0
46140052029,0.0022,,,,,,,,,,0,0
46140052032,0.0011,,,,,,,,,,0,0
