DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190313053,0.0,,,,,,,,,,0,0
48190313055,,,,,,,,,,,0,0
48190313056,,,,,,,,,,,0,0
48190313057,,,,,,,,,,,0,0
48190313058,,,,,,,,,,,0,0
48190313059,,,,,,,,,,,0,0
48190313060,,,,,,,,,,,0,0
48190313061,,,,,,,,,,,0,0
48190313062,,,,,,,,,,,0,0
48190313063,,,,,,,,,,,0,0
48190313064,,,,,,,,,,,0,0
48190313065,,,,,,,,,,,0,0
48190313066,,,,,,,,,,,0,0
48190313067,,,,,,,,,,,0,0
48190313068,,,,,,,,,,,0,0
48190313069,0.0,,,,,,,,,,0,0
48190313070,,,,,,,,,,,0,0
48190313071,,,,,,,,,,,0,0
48190313072,,,,,,,,,,,0,0
48190313073,,,,,,,,,,,0,0
48190313074,,,,,,,,,,,0,0
48190313075,,,,,,,,,,,0,0
48190313076,,,,,,,,,,,0,0
48190313077,,,,,,,,,,,0,0
48190313078,,,,,,,,,,,0,0
48190313079,,,,,,,,,,,0,0
48190313080,,,,,,,,,,,0,0
48190313081,,,,,,,,,,,0,0
