DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190933010,0.0344,0.0279,0.0156,0.0305,0.04,0.026,0.0185,,,0.0126,0,0
35190933011,0.0373,,0.0325,0.0296,0.056,,0.0238,,0.0105,0.0088,0,0
35190933012,0.0339,0.0191,0.0398,0.0137,,,,,,0.0062,0,0
35190933014,0.0356,0.0255,0.0112,0.0255,0.0288,,,,,0.0141,0,0
35190933015,0.0337,,0.0353,0.0091,0.0162,,,,,0.0118,0,0
35190934003,0.0258,,0.008,0.0065,,,,,,0.0018,0,0
35190934005,0.0242,0.0118,0.0151,0.0066,,0.062,0.0441,,,0.0008,0,0
35190934006,0.0247,0.0795,0.0077,0.0067,0.0044,0.0725,0.0516,,0.034,0.0011,0,0
35190934007,0.0256,0.0194,0.0112,0.0097,0.005,0.05,0.0355,,0.0349,0.0013,0,0
35190934008,0.0248,0.0195,0.0136,0.0086,0.0044,0.044,0.0313,,0.0373,0.0018,0,0
35190934009,0.0261,0.0208,0.0108,0.0099,0.0057,0.0569,0.0405,,0.036,0.001,0,0
35190934010,0.0257,0.0313,0.0174,0.0081,0.0053,0.0528,0.0376,,0.0459,0.0029,0,0
35190934012,0.027,0.0091,,0.006,0.0039,0.0674,0.0706,,0.0509,0.0009,0,0
35190934014,0.0255,0.0486,0.0247,0.006,0.0096,0.0273,0.0194,,0.0319,0.0018,0,0
35190934015,0.0262,0.0457,0.0245,0.007,0.018,0.0254,0.0181,,0.0294,0.0016,0,0
35190934016,0.0272,0.0496,0.0216,0.0071,0.0378,,,,0.0352,0.0014,0,0
35190934018,0.0227,0.0093,,0.0052,,0.0608,0.0432,,0.0115,0.0007,0,0
35190934020,0.0271,0.0656,0.0259,0.0077,0.0111,0.0273,0.0194,,0.04,0.002,0,0
35190934021,0.0268,0.0588,0.0247,0.007,0.0099,0.0266,0.0189,,0.0481,0.0019,0,0
35190934022,0.0268,0.0533,0.0253,0.0069,0.0092,0.0256,0.0182,,0.0644,0.0023,0,0
35190934023,0.0243,0.0387,0.0216,0.0054,0.007,,,,0.0299,0.0006,0,0
35190934024,0.0294,0.0197,,0.0061,0.0064,0.0996,0.1042,,0.0886,0.0035,0,0
35190934025,0.0288,0.017,,0.0065,0.0047,0.0768,0.081,,0.0923,0.0017,0,0
35190934026,0.029,0.0183,,0.006,0.0068,0.0771,0.0895,,0.067,0.0049,0,0
35190934027,0.0257,0.025,0.0204,0.0055,0.0047,0.028,0.0199,,0.0173,0.0019,0,0
35190934028,0.0238,0.0097,0.0101,0.0042,,,,,0.0218,0.0006,0,0
35190934029,0.0255,0.0254,0.0191,0.0051,0.0047,0.0251,0.0179,,0.0238,0.0014,0,0
35190934030,0.0244,0.0118,0.0174,0.0045,0.0039,,,,0.0173,0.0007,0,0
35190934031,0.0243,0.0216,0.0175,0.0046,0.0042,,,,0.0149,0.0008,0,0
35190934032,0.0236,0.0103,0.0106,0.004,,,,,0.0233,0.0006,0,0
35190934033,0.0257,0.038,0.021,0.005,0.0054,,,,0.0565,0.0014,0,0
35190934034,0.0253,0.024,0.0191,0.0052,0.0046,,,,0.0303,0.001,0,0
35190934035,0.0252,0.0332,0.0133,0.0045,0.0044,,,,0.0521,0.001,0,0
35190934036,0.0246,0.0297,0.0119,0.0043,0.0041,,,,0.0423,0.0007,0,0
35190934037,0.0224,0.0253,0.0111,0.0037,,,,,0.0282,0.0003,0,0
35190934038,0.0264,0.0469,0.0292,0.0065,0.0083,,,,0.0468,0.0013,0,0
35190934039,0.0262,0.0462,0.0213,0.0063,0.0087,,,,0.0399,0.0012,0,0
35190934040,0.0256,0.0452,0.0216,0.0059,0.0089,,,,0.0355,0.0011,0,0
35190934041,0.0261,0.0436,0.0211,0.0058,0.0061,0.0251,0.0179,,0.0805,0.0016,0,0
35190934042,0.0268,0.0961,0.0235,0.0071,0.0075,0.0295,0.021,,0.0572,0.0026,0,0
35190934043,0.0261,0.1006,0.0223,0.0063,0.0068,0.0284,0.0202,,0.0405,0.0021,0,0
35190934044,0.0257,0.0077,,0.0048,,0.0366,0.0463,,0.0452,0.0007,0,0
35190934045,0.0258,0.0993,0.0216,0.0066,0.0094,,,,0.0329,0.001,0,0
35190934046,0.0252,0.0405,0.0216,0.0047,0.0053,,,,0.038,0.0008,0,0
35190934047,0.0253,0.0413,0.0216,0.0044,0.0048,,,,0.0349,0.0005,0,0
35190934048,0.0254,0.0423,0.0216,0.0045,0.005,,,,0.0342,0.0005,0,0
35190934049,0.0237,0.043,0.0216,0.0043,0.0046,,,,0.0316,0.0003,0,0
35190934050,0.0229,0.033,0.018,0.0039,0.0037,,,,0.03,0.0002,0,0
35190935001,0.0271,0.0103,,0.0046,0.0071,0.0823,0.0941,,0.0402,0.0009,0,0
