DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47170275002,0.0029,,,0.0014,0.0151,0.1173,0.025,0.0476,,,0,0
47170275003,0.004,0.0175,,0.0025,0.022,0.1571,0.0321,0.0596,0.0219,,0,0
47170275004,0.0017,,,0.0008,,,,,,,0,0
47170275005,0.0028,,,0.0015,0.0104,0.1137,0.0265,0.0434,,,0,0
47170275006,0.0036,0.0091,,0.002,0.0378,0.1428,0.0329,0.0517,,,0,0
47170275007,0.004,0.0104,,0.0024,0.0145,0.1646,0.0376,0.0571,0.021,,0,0
47170275008,0.0046,0.0122,,0.0032,0.0104,0.1947,0.0439,0.0638,0.0235,,0,0
47170275009,0.0068,0.0114,,0.0026,0.0046,0.3079,0.1045,0.043,0.0112,,0,0
47170275010,0.0046,,,0.0015,,0.2828,0.0658,,0.0105,,0,0
47170275011,0.0069,0.0106,,0.003,0.0044,0.3236,0.1045,0.0417,0.0154,,0,0
47170275012,0.0044,0.0093,,0.0031,0.0039,0.4954,0.0572,0.0384,0.0141,,0,0
47170275013,0.0017,,,0.0001,,,,,,,0,0
47170275014,0.002,,,0.0003,,0.0583,0.02,,,,0,0
47170275015,0.0011,,,0.0001,,,,,,,0,0
47170275016,0.004,0.0092,,0.0031,0.0038,0.262,0.0405,0.0381,0.0139,,0,0
47170275017,0.0022,,,0.0003,,0.068,0.0232,,,,0,0
47170275018,0.0009,,,,,,,,,,0,0
47170275019,0.0017,,,0.0009,,,,,,,0,0
47170279001,0.0041,0.0264,,0.0052,0.0076,0.3681,0.0196,0.0654,0.0427,,0,0
47170279002,0.0039,0.0165,,0.0042,,0.3799,0.0184,0.059,0.038,,0,0
47170279003,0.0035,,,0.0035,,0.203,,0.0502,0.0212,,0,0
47170279004,0.0034,,,0.0024,,0.2057,0.0306,,0.0154,,0,0
47170279005,0.004,0.0172,,0.0046,,0.3283,0.019,0.0617,0.0454,,0,0
47170279006,,,,,,,,,,,0,1
47170279007,0.0028,,,0.0024,,0.324,,0.042,0.0114,,0,0
47170279008,0.0036,,,0.0021,,0.1744,0.0255,,0.0122,,0,0
47170279009,0.0025,,,0.0021,,0.1226,,,,,0,0
47170279010,0.0025,,,0.0018,,0.1232,0.0207,,,,0,0
47170279011,0.0013,,,0.0,,,,,,,0,0
47170279012,0.0015,,,0.0011,,,,,,,0,0
