DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24980044001,0.0006,,,,,0.0291,0.0207,,,,0,0
24980044002,0.0008,,,,,0.0288,0.0205,,,,0,0
24980044003,0.0008,,,,,0.0246,0.0175,,,,0,0
24980044004,0.0009,,,,,,,,,,0,0
24980044006,0.0008,,,,,0.0295,0.021,,,,0,0
24980044009,0.0006,,,,,0.0321,0.0228,,,,0,0
24980044010,0.001,,,,,0.0269,0.0192,,,,0,0
24980044011,0.0005,,,,,0.0286,0.0204,,,,0,0
24980044012,0.0006,,,,,0.0342,0.0243,,,,0,0
24980044013,0.0007,,,,,0.0303,0.0215,,,,0,0
24980044014,0.0005,,,,,0.0345,0.0246,,,,0,0
24980066001,0.0003,,,,,0.0649,0.0461,,,,0,0
24980067001,0.0005,,,,,,,,,,0,0
24980067002,0.0017,,,,,,,,,,0,0
24980067004,0.0009,,,,,0.0267,0.019,,,,0,0
24980067005,0.0005,,,,,0.0393,0.028,,,,0,0
24980067006,0.0006,,,,,0.0355,0.0253,,,,0,0
