DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210736004,0.035,0.0086,0.0457,0.004,0.0338,0.209,0.1372,0.0638,0.1444,0.0013,1,0
35210737001,0.0322,0.0098,0.0353,0.0053,0.0096,0.1042,0.0651,,0.0706,0.0023,0,0
35210737002,0.0315,0.0103,0.0394,0.0053,0.0109,0.1226,0.0751,0.0389,0.0935,0.0041,1,0
35210737003,0.0328,0.0096,0.0415,0.0052,0.014,0.1716,0.1118,0.0427,0.1962,0.0051,1,0
35210738001,0.0302,0.0092,0.0249,0.0049,0.0045,0.0692,0.025,,0.0276,0.0013,0,0
35210738002,0.036,0.0077,0.0491,0.0072,0.023,0.2912,0.1763,0.0571,0.1342,0.0014,1,0
35210739001,0.0351,,0.0101,0.0063,,0.0308,0.025,,,0.0002,0,0
35210739002,0.0345,,0.0407,0.0088,,0.0974,0.1052,,0.0528,0.0006,0,0
35210740001,0.0337,,0.0385,0.0098,,0.198,0.0976,,0.0489,0.0008,0,0
35210740002,0.0328,,0.031,0.009,,0.2357,0.0693,,0.0368,0.0004,0,0
35210740003,0.029,,0.0293,0.009,,0.0638,0.1052,,0.0502,0.0009,0,0
35210740004,0.0276,0.0141,0.0266,0.0091,,0.0686,0.0537,0.0378,0.0317,0.0014,0,0
35210740005,0.0301,,0.0372,0.0112,,0.0726,0.0594,0.0381,0.0156,0.0012,0,0
35210741001,0.0321,0.0096,0.0512,0.0075,,0.0759,0.0604,,0.0652,0.0001,0,0
35210741002,0.0331,,0.0237,0.0082,,0.0528,0.0823,,0.0463,0.0003,0,0
35210741003,0.0319,,0.1182,0.0085,,0.0893,0.0809,,0.0511,0.0002,0,0
35210741004,0.0319,,0.1418,0.0084,,0.0928,0.0883,,0.0514,0.0003,0,0
35210741005,0.033,,0.0369,0.0108,,0.0712,0.0424,,0.0307,0.001,0,0
35210742001,0.0325,0.0094,0.0258,0.0063,,0.069,0.0532,,0.0235,,0,0
35210742002,0.0336,0.0128,0.0311,0.0083,,0.0809,0.0625,,0.0426,0.0,0,0
35210742003,0.0335,0.0101,0.0299,0.0064,,0.076,0.0594,,0.0348,,0,0
35210743001,0.0347,,,0.0099,,0.0415,0.0295,,0.0519,0.0005,0,0
35210743002,0.0357,,0.0075,0.0066,,0.0273,0.0194,,,0.0,0,0
35210743003,0.0337,,,0.0102,,0.0435,0.0309,,0.1195,0.0007,0,0
35210743004,0.0291,0.0159,0.0449,0.0076,,0.112,0.0796,,0.0101,0.0002,0,0
35210743005,0.0332,0.0098,0.0215,0.0059,,0.0381,0.0463,,0.0109,,0,0
35210747001,0.0332,,,0.0085,,0.0286,0.0204,,0.0412,0.0002,0,0
35210747002,0.0328,,0.0241,0.0096,,0.0637,0.0453,,0.0383,0.0008,0,0
35210747003,0.0349,,,0.0086,,0.0282,0.02,,0.0311,0.0001,0,0
35210747004,0.0353,,,0.0088,,0.0288,0.0205,,0.0326,0.0002,0,0
35210747005,0.0333,,0.0415,0.0102,0.0046,0.0784,0.0558,0.0452,0.0368,0.0012,0,0
35210747006,0.0357,,0.0155,0.0104,,0.0633,0.045,,0.0342,0.0008,0,0
35210747007,0.0341,,,0.011,,0.0406,0.0289,,0.0545,0.0005,0,0
35210747008,0.0324,,,0.0099,,0.0521,0.0371,,0.1055,0.0008,0,0
35210747009,0.0343,,,0.0111,,0.0474,0.0337,,0.063,0.0006,0,0
35210748001,0.0367,,0.0168,0.012,,0.1132,0.0219,0.0401,0.08,0.0002,0,0
35210748002,0.0369,,0.0085,0.012,,0.0406,,,0.0932,0.0,0,0
35210748003,0.0347,,0.0122,0.0085,,0.2394,0.0185,0.0423,0.0525,0.0,0,0
35210748004,0.0347,,0.0068,0.0072,,0.0457,,,0.0599,,0,0
35210748005,0.0335,,,0.0072,,0.0402,,,0.0413,,0,0
35210749002,0.0349,,0.0076,0.0101,,0.033,,,0.069,,0,0
35210749003,0.0398,,0.0068,0.0117,,0.0523,0.0196,,0.0366,0.0004,0,0
35210749004,0.0386,,0.0085,0.0111,,0.037,,,0.0463,0.0001,0,0
35210749005,0.0225,0.0171,0.0353,,0.0165,0.0547,0.0389,,0.0261,0.0008,0,0
35210749006,0.0389,,0.0075,0.0101,,0.0248,,,0.041,0.0001,0,0
35210750002,0.0479,,0.0275,0.0258,,0.0339,0.0241,,0.0482,0.0009,0,0
35210750003,0.0414,0.0191,0.0092,0.0134,0.0196,0.1067,0.0342,,,0.0007,0,0
35210750004,0.0493,0.0187,0.0383,0.0265,0.018,0.0594,0.0423,,0.0196,0.0013,0,0
35210750005,0.0454,,0.0168,0.0231,,0.03,0.0214,,0.0482,0.0006,0,0
