DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140182012,0.0009,,,,,,,0.0365,0.0115,,0,0
47140182013,0.0007,,,,,,,,,,0,0
47140183001,0.0009,,,,,,,,,,0,0
47140183002,0.0012,,,,,,,0.0502,0.0115,,0,0
47140183003,0.0014,,,,,,,0.0507,0.0127,,0,0
47140183004,0.0016,0.0089,,,,,,0.0631,0.0255,,0,0
47140183005,0.0018,0.0114,,,,,,0.0796,0.0242,,0,0
47140183006,0.0016,0.0096,,,,,,0.0687,0.0277,,0,0
47140183007,0.0016,0.0111,,,,,,0.0785,0.0321,,0,0
47140183008,0.0016,0.0097,,,,,,0.0901,0.0382,,0,0
47140183009,0.0014,0.0085,,,,,,0.1098,0.0478,,0,0
47140183010,0.0012,,,,,,,0.0763,0.0497,,0,0
47140183011,0.0014,0.0074,,,,,,0.067,0.0495,,0,0
47140183012,0.0005,,,,,,,,,,0,0
47140183013,0.0004,,,,,,,,,,0,0
47140183014,0.0004,,,,,,,,,,0,0
47140183015,0.0002,,,,,,,,,,0,0
47140183016,0.0002,,,,,,,,,,0,0
