DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191043001,0.0666,0.0636,0.0239,0.0228,0.025,0.1651,0.1749,,0.0242,0.0378,0,0
35191043002,0.0653,0.0488,0.0203,0.0201,0.0341,0.1346,0.1463,,0.0224,0.0233,0,0
35191043003,0.0645,0.0558,0.0205,0.0189,0.0304,0.1322,0.1459,,0.0224,0.0244,0,0
35191043004,0.0643,0.1073,0.0231,0.0202,0.0317,0.1996,0.1962,,0.0273,0.0293,0,0
35191043005,0.0633,0.0809,0.0212,0.0192,0.0373,0.1518,0.1559,,0.0277,0.0219,0,0
35191047001,0.0814,0.0926,0.0182,0.0443,0.089,0.0889,0.0406,,0.0914,0.0207,0,0
35191060001,0.0427,0.0249,0.0361,0.0144,0.0169,0.0342,0.0243,,0.0728,0.0171,0,0
35191060002,0.0465,0.0201,0.0403,0.0205,0.018,0.0411,0.0292,,0.1104,0.0164,0,0
35191060003,0.0522,0.0262,0.0474,0.0212,0.0262,0.05,0.0355,,0.0852,0.0211,0,0
35191060004,0.0527,0.052,0.0398,0.0251,0.0827,0.0269,0.0192,,0.0331,0.0166,0,0
35191061001,0.0458,0.0138,,0.0204,,0.1147,0.0996,,0.0606,0.0073,0,0
35191061002,0.0411,0.0278,,0.0267,0.0037,0.1015,0.0923,,0.0452,0.0086,0,0
35191061003,0.042,0.0278,,0.0269,,0.095,0.0867,,0.0557,0.0074,0,0
35191062001,0.0739,,0.0376,0.0134,0.0123,,,,0.0239,0.0042,0,0
35191062002,0.0775,,0.035,0.019,,,,,0.0316,0.003,0,0
35191062003,0.072,0.0239,0.0317,0.0155,,,,,,0.011,0,0
35191062004,0.0737,,0.0376,0.0134,0.0123,,,,0.0239,0.0042,0,0
35191064001,0.0682,0.0432,,0.0273,,,,,,0.0049,0,0
35191064003,0.0668,,,0.0211,,,,,0.0159,0.0026,0,0
35191064005,0.0655,0.056,,0.0264,,,,,,0.0073,0,0
35191088001,0.0168,,,0.0043,,0.042,0.0299,,0.0577,0.0025,0,0
35191088002,0.018,,,0.0044,,0.0381,0.0271,,0.0732,0.0035,0,0
35191089001,0.0171,0.009,0.0121,0.0051,0.0089,0.1569,0.1116,0.0662,0.1786,0.0044,1,0
35191089002,0.0175,,0.0115,0.0056,,0.1217,0.0866,0.0527,0.0687,0.0032,0,0
35191089004,0.0167,,0.0096,0.0037,,0.0986,0.0701,0.0401,0.0483,0.002,0,0
35191089005,0.0176,0.0079,0.0107,0.0057,0.008,0.146,0.1038,0.059,0.0866,0.0033,1,0
35191089006,0.0173,0.0085,0.0115,0.006,0.0085,0.2043,0.1453,0.0631,0.0959,0.004,1,0
35191089007,0.0185,0.0082,0.0213,0.0072,0.0082,0.1287,0.0916,0.061,0.0611,0.0022,1,0
35191089008,0.0187,0.0089,0.0242,0.0075,0.0088,0.1377,0.098,0.0654,0.0642,0.0017,1,0
35191089009,0.0177,0.0101,0.0134,0.0056,0.01,0.1355,0.0964,0.0742,0.1641,0.0041,1,0
35191089011,0.0158,0.0075,0.0101,0.0053,0.0076,0.2001,0.1423,0.056,0.0929,0.0039,1,0
35191089012,0.015,,,0.0017,,0.0393,0.028,,0.0233,0.0007,0,0
35191089013,0.0127,0.0141,,0.0014,,,,,0.0182,0.0001,0,0
35191089015,0.0153,0.0234,,0.0028,,,,,0.0583,0.0003,0,0
35191089016,0.0148,0.0234,,0.0021,,,,,0.0476,0.0002,0,0
35191089017,0.0163,0.0218,,0.0038,,0.0251,0.0179,,0.0636,0.0003,0,0
35191089018,0.0154,0.0143,,0.0023,,,,,0.0399,0.0002,0,0
35191089019,0.0149,,,0.0041,,,,,0.0149,0.0,0,0
35191089020,0.0163,0.0096,,0.0044,,,,,0.039,0.0002,0,0
35191089021,0.0162,0.0101,0.0076,0.0027,,0.0648,0.0461,,0.0537,0.0011,0,0
35191089022,0.015,0.008,0.0073,0.0022,,0.0617,0.0439,,0.03,0.001,0,0
35191089023,0.0176,0.0078,0.017,0.0069,0.0079,0.087,0.0619,0.0584,0.0571,0.0014,1,0
35191089024,0.0156,0.0138,,0.0033,,0.0278,0.0197,,0.1181,0.0006,0,0
35191089025,0.0161,0.0152,,0.0036,,0.03,0.0214,,0.1198,0.001,0,0
35191089026,0.0164,,,0.005,,,,,0.017,0.002,0,0
35191089027,0.0152,0.0075,,0.0042,,,,,0.0306,0.0001,0,0
35191089028,0.0167,,,0.0052,,,,,0.0185,0.0021,0,0
35191089029,0.0169,0.0076,,0.0052,,,,,0.0307,0.0022,0,0
35191089030,0.0154,0.008,,0.0045,,,,,0.0335,0.0001,0,0
