DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201141004,0.1986,0.1037,0.0381,0.0184,0.1709,0.2876,0.1896,0.0704,0.0223,0.0405,1,0
35201142001,0.2049,0.1297,0.0425,0.0193,0.1883,0.2637,0.1929,0.1359,0.0156,0.0542,1,0
35201142002,0.2068,0.1854,0.042,0.0222,0.2446,0.2597,0.19,0.1389,0.0156,0.0589,1,0
35201143001,0.2041,0.1243,0.0373,0.0195,0.1977,0.2359,0.1722,0.128,0.0353,0.0576,1,0
35201143002,0.2043,0.1207,0.0334,0.0184,0.1859,0.223,0.1441,0.1219,0.057,0.0579,1,0
35201144001,0.2068,0.1757,0.0384,0.0225,0.2654,0.2234,0.1619,0.1269,0.0565,0.0545,1,0
35201144002,0.2014,0.1369,0.0456,0.0201,0.1908,0.2399,0.1723,0.1455,0.0563,0.0529,1,0
35201145001,0.2091,0.0976,0.0459,0.0198,0.1957,0.2406,0.1417,0.104,0.1034,0.0539,1,0
35201146001,0.2052,0.0925,0.061,0.0188,0.1654,0.2418,0.1464,0.0872,0.0708,0.0424,1,0
35201146002,0.2111,0.1036,0.0762,0.0211,0.1933,0.2905,0.1776,0.1376,0.0859,0.0512,2,0
35201147001,0.2066,0.0703,0.0615,0.0169,0.114,0.2688,0.1526,0.1033,0.1062,0.0423,2,0
35201147002,0.2227,0.0917,0.0893,0.0233,0.1514,0.3223,0.1706,0.1507,0.1478,0.0667,2,0
35201148001,0.2143,0.1405,0.0998,0.021,0.19,0.3018,0.2051,0.2057,0.0969,0.0571,2,0
35201148002,0.2109,0.0895,0.0867,0.0197,0.1403,0.2473,0.1573,0.1421,0.0982,0.0443,2,0
35201148003,0.2164,0.0874,0.0829,0.0217,0.1358,0.253,0.1386,0.1288,0.1156,0.0466,2,0
35201149001,0.2186,0.0758,0.0979,0.0219,0.1413,0.2605,0.1419,0.1321,0.1237,0.0511,2,0
35201149003,0.2216,0.087,0.106,0.0247,0.1686,0.3171,0.1685,0.1448,0.1352,0.06,2,0
35201149004,0.2276,0.0809,0.1191,0.0264,0.1675,0.3974,0.2049,0.1325,0.1561,0.0705,2,0
35201150001,0.2297,0.2399,0.1205,0.0349,0.3327,0.4069,0.3007,0.6069,0.1003,0.0976,2,0
35201150002,0.2298,0.2004,0.2056,0.0283,0.1934,0.357,0.2238,0.2576,0.1218,0.089,2,0
35201151001,0.218,0.2675,0.0859,0.0382,0.2058,0.3205,0.2316,0.1874,0.0322,0.0634,2,0
35201151002,0.2081,0.1291,0.0724,0.0219,0.1641,0.2676,0.1871,0.1245,0.0457,0.0448,2,0
35201152001,0.2208,0.1561,0.0954,0.0302,0.3015,0.339,0.2968,0.2602,0.0951,0.1031,2,0
35201152002,0.2166,0.157,0.1016,0.0271,0.2971,0.358,0.296,0.2358,0.111,0.1024,2,0
35201152003,0.2219,0.1469,0.0973,0.0274,0.2522,0.3388,0.3023,0.2646,0.0638,0.0915,2,0
35201152004,0.2243,0.1686,0.1158,0.0303,0.265,0.3615,0.2917,0.2916,0.0836,0.096,2,0
35201153001,0.2302,0.1032,0.1079,0.0293,0.1479,0.3243,0.2337,0.1903,0.1053,0.0671,2,0
35201153002,0.2115,0.1294,0.1114,0.0256,0.17,0.3373,0.2369,0.2126,0.1105,0.0679,2,0
35201153003,0.2329,0.0718,0.2002,0.0279,0.1151,0.6012,0.2108,0.1549,0.1633,0.0699,2,0
35201154001,0.2231,0.0909,0.1048,0.0272,0.1391,0.3189,0.2455,0.1658,0.0759,0.0705,2,0
35201154002,0.2313,0.0967,0.1013,0.0296,0.1523,0.335,0.2544,0.1746,0.0973,0.0692,2,0
35201154003,0.2412,0.0609,0.1238,0.0314,0.1322,0.3093,0.2088,0.1785,0.1132,0.0875,2,0
35201155001,0.2424,0.122,0.1223,0.0365,0.1676,0.3505,0.3046,0.1918,0.0926,0.1353,2,0
35201155002,0.2358,0.1471,0.1078,0.0304,0.1422,0.3057,0.2273,0.1619,0.0782,0.0915,2,0
35201156001,0.2404,0.0843,0.1258,0.0337,0.1418,0.2978,0.2464,0.1651,0.1084,0.0855,2,0
35201156002,0.2423,0.0755,0.134,0.0333,0.1406,0.3167,0.2517,0.1744,0.1173,0.0802,2,0
35201156003,0.2455,0.0659,0.1474,0.0354,0.1808,0.3662,0.2394,0.2218,0.163,0.1198,2,0
35201157002,0.2451,0.0616,0.1591,0.0361,0.1468,0.354,0.249,0.2497,0.2107,0.083,2,0
35201157003,0.2477,0.0618,0.1536,0.0364,0.1856,0.3466,0.2263,0.2455,0.1426,0.0697,2,0
35201158001,0.1799,0.0378,0.0404,0.0103,0.0797,0.2122,0.1223,0.0871,0.066,0.0368,1,0
35201158002,0.2045,0.0278,0.007,0.0176,0.086,0.1669,0.1001,0.1,0.1211,0.0289,1,0
35201158003,0.1997,0.064,0.0281,0.0164,0.1328,0.2972,0.1275,0.16,0.1599,0.0622,1,0
35201159001,0.1955,0.0628,0.0224,0.0147,0.1758,0.3581,0.1834,0.1711,0.1718,0.0585,1,0
35201159002,0.1947,0.0778,0.0281,0.0146,0.1574,0.3578,0.1718,0.1266,0.181,0.0539,1,0
35201160002,0.1948,0.0694,0.0374,0.0166,0.1048,0.2418,0.1076,0.1095,0.0969,0.0485,1,0
35201160003,0.1955,0.0709,0.0379,0.0167,0.1114,0.2447,0.1088,0.1106,0.0986,0.0585,1,0
35201161001,0.2001,0.1339,0.0602,0.0171,0.1677,0.3777,0.1554,0.126,0.1692,0.0921,2,0
35201162001,0.2037,0.1409,0.0777,0.0191,0.1789,0.3871,0.1421,0.1308,0.1444,0.0577,2,0
35201162002,0.186,0.0822,0.0491,0.0129,0.101,0.3256,0.1405,0.1087,0.1261,0.0404,1,0
