DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020119001,0.0002,,,,,,,0.1477,,,0,0
47020119002,0.0002,,,,,,,0.2009,,,0,0
47020119003,0.0002,,,,,,,0.1277,,,0,0
47020119004,0.0002,,,,,,,0.1756,,,0,0
47020119005,0.0002,,,,,,,0.3317,,,0,0
47020119006,0.0002,,,,,,,0.1756,,,0,0
47020119007,0.0001,,,,,,,0.1335,,,0,0
47020119008,0.0002,,,,,,,0.1627,,,0,0
47020119009,0.0002,,,,,,,0.1874,,,0,0
47020119010,0.0003,,,,,,,0.3761,,,0,0
47020119011,,,,,,,,,,,0,1
47020119012,0.0003,,,,,,,0.3132,,,0,0
47020119013,0.0004,,,,,,,0.1813,,,0,0
47020119014,0.0004,,,,,,,0.2346,,,0,0
