DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153777004,0.0064,,,0.0001,,,,,,,0,0
59153777005,0.0039,,,0.0002,,,,,,,0,0
59153777009,0.0042,,,0.0001,,,,,,,0,0
59153777010,0.0079,,,0.0001,,,,,,,0,0
59153778001,0.0059,,,0.0007,0.0236,,,,,,0,0
59153778005,0.0012,,,,,,,,,,0,0
59153778009,0.0047,,,0.0002,,,,,0.0099,,0,0
59153778010,0.0039,,,0.0003,,,,,,,0,0
59153778011,0.0037,,,0.0001,,,,,0.0176,,0,0
59153778012,0.0037,,,0.0001,,,,,0.0615,,0,0
59153778014,0.0035,,,0.0002,,,,,0.0119,,0,0
59153778015,0.0033,,,0.0002,,,,,,,0,0
59153779006,0.0015,,,,,,,,,,0,0
59153779007,0.0027,,,0.0001,,,,,,,0,0
59153780001,0.0033,,0.0121,0.0002,,,,,,,0,0
59153780002,0.0011,,,0.0001,,,,,0.0112,,0,0
59153780003,0.0016,,,0.0001,,,,,,,0,0
59153780006,0.001,,,0.0001,,,,,,,0,0
59153781003,0.0035,,,0.0003,,,,,,,0,0
59153781009,0.0039,,0.0066,0.0001,,,,,,,0,0
59153781010,0.0019,,,0.0008,,,,,,,0,0
59153781011,0.0019,,,0.0006,,,,,,,0,0
59153782001,0.0043,,,0.0001,,,,,,,0,0
59153782002,0.0036,,,,,0.0265,0.0189,,,,0,0
59153782003,0.0038,,,0.0001,,,,,,,0,0
59153782004,0.0033,,,0.0005,,,,,,,0,0
59153782005,0.0028,,,,,,,,,,0,0
59153783001,0.0046,,,0.0001,,,,,,,0,0
59153783004,0.004,,,,,,,,0.0109,,0,0
59153783005,0.0039,,,0.0,,,,,0.0303,,0,0
59153783006,0.0018,,,,,,,,,,0,0
59153783007,0.0034,,,,,,,,0.0116,,0,0
59153784001,0.0022,,,,,,,,,,0,0
59153784002,0.002,,,,,,,,,,0,0
59153784003,0.0024,,,,,,,,,,0,0
59153784004,0.0029,,,,,,,,,,0,0
59153784005,0.0014,,,,,,,,,,0,0
59153784006,0.0013,,,0.0001,,,,,,,0,0
59153785003,0.0047,,,0.0001,,,,,,,0,0
59153785004,0.0061,,,0.0004,,,,,,,0,0
59153785005,0.0042,,,,,,,,,,0,0
59153785006,0.0066,,,0.0001,,0.0404,0.0287,,,,0,0
59153786001,0.0044,,,,,,,,,,0,0
59153786002,0.0036,0.0083,,,,,,,0.011,,0,0
59153786003,0.0039,,,,,,,,,,0,0
59153786008,0.0032,,,,,,,,,,0,0
59153786011,0.0023,,,,,,,,0.014,,0,0
59153786012,0.0019,,,,,,,,,,0,0
59153786013,0.0027,,,,,,,,,,0,0
