DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020337019,,,,,,,,,,,0,0
48020337020,,,,,,,,,,,0,0
48020337024,,,,,,,,,,,0,0
48020337026,,,,,,,,,,,0,0
48020337027,,,,,,,,,,,0,0
48020337028,,,,,,,,,,,0,0
48020337029,,,,,,,,,,,0,0
48020337030,,,,,,,,,,,0,0
48020337033,,,,,,,,,,,0,0
48020337034,,,,,,,,,,,0,0
48020337035,,,,,,,,,,,0,0
48020337036,,,,,,,,,,,0,0
48020337037,,,,,,,,,,,0,0
48020337038,0.0,,,,,,,,,,0,0
48020337041,,,,,,,,,,,0,0
48020337042,,,,,,,,,,,0,0
48020337047,,,,,,,,,,,0,0
48020337053,,,,,,,,,,,0,0
48020337059,,,,,,,,,,,0,0
48020337061,,,,,,,,,,,0,0
48020337062,,,,,,,,,,,0,0
48020337066,,,,,,,,,,,0,0
48020337067,,,,,,,,,,,0,0
48020337069,,,,,,,,,,,0,0
48020337070,,,,,,,,,,,0,0
48020337071,,,,,,,,,,,0,0
48020337072,,,,,,,,,,,0,0
48020337074,,,,,,,,,,,0,0
48020337075,,,,,,,,,,,0,0
48020337080,,,,,,,,,,,0,0
48020337083,,,,,,,,,,,0,0
48020337085,,,,,,,,,,,0,0
48020337086,,,,,,,,,,,0,0
48020337087,,,,,,,,,,,0,0
48020337088,,,,,,,,,,,0,0
48020337089,,,,,,,,,,,0,0
48020337090,,,,,,,,,,,0,0
48020337091,,,,,,,,,,,0,0
48020337092,,,,,,,,,,,0,0
48020337093,,,,,,,,,,,0,0
48020337094,,,,,,,,,,,0,0
48020337095,,,,,,,,,,,0,0
48020337096,,,,,,,,,,,0,0
48020337097,,,,,,,,,,,0,0
48020337098,,,,,,,,,,,0,0
48020337099,,,,,,,,,,,0,0
48020337100,,,,,,,,,,,0,0
48020337101,,,,,,,,,,,0,0
48020337102,,,,,,,,,,,0,0
