DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24330073001,0.0011,,,,,0.154,,0.2341,0.0416,,0,0
24330073002,0.0013,,,,,0.2831,,0.4311,0.0765,,0,0
24330073003,0.0012,,,,,0.2831,,0.4311,0.0765,,0,0
24330073004,0.001,,,,,0.1001,,0.1517,0.0271,,0,0
24330073005,0.001,,,,,0.0974,,0.1477,0.0263,,0,0
24330073006,0.0009,,,,,0.0578,,0.0872,0.0156,,0,0
24330073007,0.0008,,,,,0.0487,,0.0733,0.0132,,0,0
24330073008,0.0007,,,,,0.0355,,0.0532,,,0,0
24330073010,0.0006,,,,,,,,,,0,0
24330073012,0.0005,,,,,,,,,,0,0
24330073013,0.0012,,,,,0.2246,,0.3418,0.0607,,0,0
24330073014,0.0007,,,,,,,,,,0,0
24330074005,0.0008,,,,,0.0882,,0.1335,0.0238,,0,0
24330074006,0.0005,,,,,,,,,,0,0
24330074007,0.0003,,,,,,,,,,0,0
24330074008,0.001,,,,,0.0552,,0.0833,0.0149,,0,0
24330074009,0.001,,,,,0.0926,,0.1403,0.025,,0,0
24330074011,0.0008,,,,,0.0536,,0.0808,0.0145,,0,0
24330074012,0.0006,,,,,0.0291,,0.0434,,,0,0
24330074013,0.0005,,,,,,,,,,0,0
24330074014,0.0008,,,,,0.0474,,0.0713,0.0128,,0,0
24330074015,0.0008,,,,,0.0457,,0.0687,0.0123,,0,0
24330074016,0.0004,,,,,,,,,,0,0
