DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663005005,0.0342,,0.0997,0.0108,0.0089,0.1494,,0.059,0.1238,0.0094,0,0
24663005006,0.0338,,0.1021,0.0099,0.0058,0.1369,,0.056,0.1349,0.0089,0,0
24663005007,0.0331,,0.0836,0.0061,0.0068,0.1347,,0.0548,0.1191,0.0081,0,0
24663005008,0.0331,,0.094,0.0111,0.008,0.1171,,0.0452,0.103,0.0111,0,0
24663005009,0.033,,0.086,0.011,0.0064,0.1134,,0.0484,0.1245,0.0097,0,0
24663006001,0.0314,,0.0787,0.0098,0.0044,0.1056,,0.0463,0.1649,0.0091,0,0
24663006002,0.0333,,0.0811,0.011,0.0047,0.1085,,0.0468,0.1678,0.0097,0,0
24663006003,0.0334,,0.0785,0.0116,0.0044,0.0918,,0.0398,0.1001,0.0108,0,0
24663006004,0.0359,,0.0972,0.0131,,0.0877,,0.0389,0.0561,0.0168,0,0
24663006005,0.0357,,0.1002,0.0131,,0.0851,,0.0373,0.05,0.0171,0,0
24663006006,0.0374,,0.2184,0.0162,,0.126,0.0177,,0.0676,0.0387,0,0
24663007001,0.0339,,0.1265,0.0117,,0.1413,,0.0571,0.089,0.0112,0,0
24663007002,0.0333,,0.1124,0.0064,,0.138,,0.0646,0.0848,0.0072,0,0
24663007003,0.0318,,0.1046,0.0071,,0.132,,0.059,0.0828,0.0108,0,0
24663007004,0.0323,,0.1062,0.0082,,0.1272,,0.0548,0.087,0.0112,0,0
24663007005,0.0327,,0.1197,0.0124,,0.1228,0.0184,0.0498,0.1432,0.0143,0,0
24663007006,0.0346,,0.1082,0.0129,,0.128,,0.046,0.0845,0.0146,0,0
24663007007,0.0331,0.0074,0.1248,0.0136,0.0151,0.1243,0.0367,0.0489,0.1535,0.0164,1,0
24663007011,0.0322,0.0082,0.1433,0.0132,0.0245,0.0893,0.0389,0.0368,0.0776,0.0241,1,0
24663008001,0.0334,,0.111,0.0078,0.0357,0.1712,,0.112,0.089,0.0191,0,0
24663008002,0.0326,,0.0979,0.0052,0.012,0.1348,,0.0763,0.0975,0.0043,0,0
24663008003,0.0357,,0.1204,0.006,0.0342,0.2265,,0.0617,0.1941,0.018,0,0
24663008004,0.0315,,0.0724,0.0042,0.0259,0.1403,,0.0448,0.0619,0.005,0,0
24663008005,0.034,,0.11,0.0062,0.0132,0.1537,,0.0886,0.1299,0.0065,0,0
24663008006,,,,,,,,,,,0,1
24663008007,0.0312,,0.0894,0.0047,0.0113,0.1981,,0.043,0.1096,0.0067,0,0
24663008008,0.0301,,0.0727,0.0046,0.0113,0.1533,,0.0395,0.0923,0.0057,0,0
24663009001,0.0304,,0.1207,0.0078,0.0611,0.1261,0.039,0.0617,0.0896,0.0429,0,0
24663009002,0.0305,0.009,0.1115,0.0063,0.0376,0.1282,0.0502,0.112,0.0472,0.0262,1,0
24663009003,0.0329,,0.1258,0.0088,0.0244,0.1784,,0.1403,0.0535,0.0181,0,0
24663009004,0.0306,,0.1206,0.0059,0.0079,0.1991,0.0402,0.2009,0.0394,0.0139,0,0
24663010004,0.0377,,0.2104,0.0062,0.1085,0.4031,,0.0489,0.0646,0.0175,0,0
24663010005,0.0347,,0.2551,0.0068,0.1315,0.1866,0.0179,0.0577,0.0904,0.0347,0,0
24663010006,0.0376,,0.1857,0.0061,0.1074,0.34,,0.048,0.0541,0.0171,0,0
24663010007,0.0346,,0.2534,0.0068,0.1307,0.1765,0.0181,0.0565,0.0908,0.037,0,0
24663011003,0.0308,,0.2156,0.0046,0.0508,0.104,,0.0398,0.072,0.0125,0,0
24663011004,0.0323,,0.2232,0.005,0.0573,0.1187,,0.0437,0.0955,0.0163,0,0
24663012001,0.0305,,0.2015,0.0045,0.05,0.1018,,0.0389,0.0717,0.0114,0,0
24663012005,0.0302,,0.0993,0.0054,0.0502,0.0978,,0.0381,0.0296,0.0155,0,0
24663013005,0.0302,,0.0795,0.005,0.0996,0.0621,0.0418,0.0441,0.0159,0.0238,0,0
24663013006,0.0335,0.0098,0.1271,0.0066,0.0868,0.1084,0.0538,0.0577,0.064,0.117,1,0
24663013007,0.0327,0.0084,0.1346,0.0059,0.0902,0.1129,0.0479,0.0512,0.0775,0.0534,1,0
24663013008,0.0325,0.0077,0.1291,0.0058,0.0796,0.1134,0.0446,0.0512,0.0971,0.0532,1,0
24663014001,0.0309,0.0083,0.0906,0.0056,0.0424,0.0645,0.0458,0.0507,0.0364,0.029,1,0
24663014002,0.0304,0.0079,0.0872,0.0054,0.04,0.0623,0.0458,0.0489,0.0347,0.0267,1,0
24663014003,0.0324,0.0133,0.1346,0.0076,0.07,0.1176,0.0668,0.0916,0.0588,0.049,1,0
24663014004,0.0301,,0.141,0.0057,0.0076,0.2682,0.0376,0.3095,0.0374,0.0095,0,0
24663014005,0.0302,0.0094,0.1069,0.0063,0.0279,0.0926,0.0525,0.1403,0.0357,0.0228,1,0
24663014006,0.0302,,0.1399,0.0056,,0.2655,0.0391,0.3095,0.0352,0.0103,0,0
