DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13050133001,0.0075,,,0.0056,,0.0278,,,0.0352,,0,0
13050133002,0.0086,,,0.0103,,,,,0.0782,0.0001,0,0
13050133003,0.0086,,,0.0105,,,,,0.0782,0.0001,0,0
13050133004,0.0082,,,0.0094,,,,,0.0323,0.0001,0,0
13050133005,0.0081,,,0.0088,,,,,0.0263,0.0001,0,0
13050133008,0.0099,0.009,0.0227,0.0084,0.0568,,,,,,0,0
13050133009,0.0105,0.0083,0.0214,0.0063,0.0308,,,,,,0,0
13050133010,0.0083,,0.0166,0.0055,0.0169,0.0256,,,,,0,0
13050133011,0.0081,,0.009,0.0064,0.024,,,,,,0,0
13050133013,0.0073,,,0.0063,,,,,,,0,0
13050133014,0.0076,,,0.0078,,,,,0.0182,,0,0
13050133015,0.0093,0.0078,,0.0161,,,,,0.0494,0.0001,0,0
13050133016,0.0069,,,0.0048,,0.0275,,,0.016,,0,0
13050133017,0.0086,,,0.0118,,,,,0.0189,0.0001,0,0
13050134001,0.0085,,0.0074,0.0089,,,,,,0.0001,0,0
13050134005,0.0086,,0.0185,0.0075,,,,,,0.0001,0,0
13050134006,0.0079,0.0085,0.0276,0.0043,0.0196,,,,,,0,0
13050134007,0.0087,,0.0202,0.0069,,,,,,0.0001,0,0
13050134008,0.0103,0.0106,0.0118,0.0141,,0.026,,,,0.0006,0,0
13050134009,0.0093,,0.0201,0.0082,,,,,,0.0001,0,0
13050134010,0.0093,,0.0201,0.0082,,,,,,0.0001,0,0
13050134011,0.0093,,0.0202,0.0081,,,,,,0.0001,0,0
13050134012,0.0108,0.0084,,0.0097,,,,,0.0112,0.0002,0,0
13050135001,0.0093,,0.0114,0.013,,0.0254,,,,0.0003,0,0
13050135002,0.012,,0.018,0.0133,,0.0256,,,,0.0005,0,0
13050135003,0.0116,,0.0305,0.0111,,,,,,0.0003,0,0
13050135004,0.0098,,0.0213,0.0109,,,,,,0.0002,0,0
13050135005,0.0115,,0.1351,0.0136,,,,,,0.0004,0,0
13050135006,0.0116,0.0299,0.0575,0.0139,0.018,,,,,,0,0
13050136002,0.0141,0.0087,0.0418,0.021,,0.0546,0.0192,,,0.0003,0,0
13050136003,0.0158,0.0103,0.0492,0.024,,0.0599,0.021,,,0.0003,0,0
13050136004,0.0121,0.0218,0.0477,0.0169,0.0157,,,,,0.0002,0,0
13050136005,0.0098,,0.0384,0.0138,,0.0759,0.0237,,0.0115,0.0003,0,0
13050136006,0.0088,,0.0298,0.0115,0.0151,0.0393,,,0.0106,0.0001,0,0
13050136007,0.0114,0.0075,0.0356,0.0163,,0.0248,,,,0.0002,0,0
13050136008,0.01,,0.0302,0.0144,,0.0246,,,,0.0001,0,0
13050137001,0.0094,,0.0185,0.0138,,0.0253,,,0.0104,,0,0
13050137002,0.0074,,,0.0085,,,,,,,0,0
13050137003,0.0092,,0.0176,0.0112,,,,,,0.0001,0,0
13050137004,0.008,,0.0066,0.0111,,,,,,,0,0
13050137005,0.0088,,0.0171,0.0133,,0.0547,0.0208,,0.0105,,0,0
13050138001,0.011,,0.0408,0.0159,,0.1115,0.0468,,0.0123,0.0003,0,0
13050138002,0.0089,,0.027,0.0098,,0.0877,0.0192,,0.0164,0.0001,0,0
13050138003,0.0104,,0.0357,0.0155,,0.1207,0.0447,,0.0156,0.0002,0,0
13050138004,0.0088,,0.0482,0.013,,0.1656,0.0511,,0.0253,0.0002,0,0
13050138005,0.0086,,0.0475,0.0128,,0.1621,0.0486,,0.0253,0.0002,0,0
13050138006,0.0078,,0.0223,0.0095,,0.168,0.0925,,0.0102,0.0002,0,0
13050138007,0.009,,0.0351,0.0113,,0.1507,0.0852,,0.02,0.0004,0,0
13050138008,0.0128,,0.0877,0.0138,,0.3476,0.2472,,0.085,0.0007,0,0
