DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060127002,0.1252,0.0453,0.0292,0.035,0.0433,0.1494,0.0415,0.0796,0.2342,0.0339,1,0
48060127003,0.1278,0.0473,0.0446,0.0369,0.0329,0.1965,0.0424,0.0742,0.2591,0.0318,1,0
48060127004,0.1324,0.0567,0.0452,0.0383,0.047,0.204,0.0461,0.0872,0.2355,0.0405,1,0
48060127005,0.1331,0.0498,0.0395,0.0358,0.0309,0.2154,0.0461,0.0687,0.245,0.0275,1,0
48060127006,0.1274,0.0333,0.0513,0.0341,0.0162,0.2423,0.0419,0.0596,0.218,0.0192,1,0
48060127007,0.1229,0.0114,0.0674,0.0339,,0.2355,0.0386,0.0522,0.2094,0.0159,0,0
48060127008,0.1211,0.0122,0.1228,0.0307,,0.3987,0.0389,0.0502,0.2206,0.0171,0,0
48060127009,0.1171,0.028,0.0584,0.0317,0.0197,0.205,0.0228,0.0577,0.2604,0.0204,1,0
48060127010,0.1218,0.0409,0.0519,0.0339,0.0302,0.214,0.0392,0.0678,0.3178,0.0278,1,0
48060128001,0.1033,,0.0081,0.0212,,0.0293,,,0.1323,0.0104,0,0
48060128002,0.115,0.0172,0.0155,0.0286,0.0082,0.1034,0.0412,,0.2502,0.0093,0,0
48060128003,0.1142,0.0074,0.0149,0.0282,0.0079,0.0751,0.0402,,0.2592,0.007,0,0
48060128004,0.1124,,0.016,0.0295,,0.0776,0.0386,,0.2462,0.0062,0,0
48060128005,0.1121,,0.0194,0.0278,,0.0627,0.0208,,0.1882,0.0037,0,0
48060128006,0.1145,0.0156,0.0328,0.0298,0.008,0.1283,0.0401,0.0392,0.3117,0.0056,1,0
48060129002,0.1048,,0.0257,0.0252,0.0039,0.1072,0.0232,0.048,0.1751,0.0198,0,0
48060129003,0.1076,0.0159,0.0302,0.0258,0.0044,0.1225,0.0255,0.0527,0.1974,0.0231,1,0
48060129004,0.1107,0.0347,0.0367,0.0282,0.033,0.1443,0.0277,0.0577,0.275,0.0268,1,0
48060129005,0.1133,0.0096,0.0349,0.0281,,0.1089,0.0215,0.0522,0.2309,0.0183,0,0
48060129006,0.1127,0.0084,0.0259,0.0288,,0.0823,0.0197,0.0472,0.1733,0.0173,0,0
48060129007,0.1104,0.0075,0.0213,0.0281,,0.0685,0.0184,0.0434,0.1785,0.0124,0,0
48060129008,0.1014,,0.0144,0.0224,,0.048,0.0181,0.0395,0.2039,0.0132,0,0
48060129009,0.1096,,0.0142,0.0259,,0.0474,0.0176,0.0365,0.1993,0.0086,0,0
48060129010,0.1025,,0.0134,0.0216,,0.0451,0.02,,0.2474,0.015,0,0
48060129011,0.105,,0.0151,0.0245,,0.05,0.0214,0.0386,0.1785,0.0158,0,0
48060129014,0.1066,0.0075,0.0241,0.0237,0.0044,0.1042,0.0253,0.0448,0.1822,0.0206,1,0
48060130001,0.094,0.0534,,0.0294,,0.0278,,,0.1235,0.0222,0,0
48060130002,0.0926,0.0523,,0.0315,,0.0318,,,0.1359,0.0322,0,0
48060130003,0.0914,0.04,,0.0283,,0.0327,,,0.1405,0.0277,0,0
48060130004,0.0984,0.0353,0.0072,0.032,,0.0532,,,0.1565,0.0218,0,0
48060130005,0.1002,0.0319,0.0079,0.0311,,0.0542,,,0.2157,0.0205,0,0
48060130006,0.1048,0.0304,0.0081,0.0322,,0.0293,,,0.1965,0.0143,0,0
48060130007,0.108,0.0275,0.009,0.0305,,0.0318,,,0.2055,0.0135,0,0
48060130008,0.0978,,0.0081,0.0167,,0.0291,0.0179,,0.0754,0.0095,0,0
48060130009,0.0866,,0.0074,0.015,,0.0271,0.0176,,0.0554,0.0085,0,0
48060131003,0.1021,0.0157,0.009,0.0202,,0.0318,0.0187,,0.2016,0.0173,0,0
48060131004,0.0861,0.0706,,0.027,,0.026,,,0.1191,0.023,0,0
48060132006,0.0915,0.025,,0.0228,,0.0316,,,0.1539,0.014,0,0
48060132007,0.0912,0.0306,,0.0243,,0.037,,,0.1585,0.0208,0,0
48060132008,0.0939,0.0348,,0.0297,,0.0366,,,0.1355,0.024,0,0
48060132009,0.0992,0.0247,0.0071,0.0297,,0.0549,,,0.154,0.0135,0,0
48060132010,0.0954,0.0074,0.0066,0.0246,,0.054,,,0.1212,0.0093,0,0
48060132011,0.0995,0.0074,0.0084,0.0258,,0.03,,,0.149,0.0054,0,0
48060132012,0.1029,0.0258,0.0087,0.0299,,0.031,,,0.1794,0.0084,0,0
48060132015,0.0875,0.0184,,0.0215,0.0087,0.0863,0.0333,,0.1475,0.0218,0,0
48060132016,0.0859,0.0472,,0.0228,,0.0567,0.0184,,0.0724,0.0628,0,0
48060133001,0.1017,0.0326,,0.0243,0.0241,0.1059,0.018,,0.1114,0.0488,0,0
48060133002,0.1038,0.0239,,0.0264,0.026,0.1284,0.0181,,0.1222,0.0463,0,0
48060133003,0.1015,0.0444,,0.0313,0.0266,0.074,,,0.0884,0.0293,0,0
