DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540107002,0.0004,,,,,,,,,,0,0
24540107004,0.0005,,,,,,,,,,0,0
24540107005,0.0006,,,,,,,,,,0,0
24540107006,0.0005,,,,,,,,,,0,0
24540107007,0.0008,,,,,,,,,,0,0
24540107008,0.0006,,,,,,,,,,0,0
24540107009,0.0006,,,,,,,,,,0,0
24540107010,0.0003,,,,,,,,,,0,0
24540108006,0.0002,,,,0.0213,,,0.0998,,,0,0
24540108010,0.0005,,,,0.0166,,,0.0723,,,0,0
24540108012,0.0014,,,,0.0369,,,0.2164,0.0275,,0,0
24540108013,0.0007,,,0.0,,,,,0.005,,0,0
24540108014,0.001,,,,0.0322,,,0.1756,0.013,,0,0
24540108015,0.0017,,,,0.0504,,,0.0998,0.0746,,0,0
24540108026,0.0002,,,,,,,,,,0,0
24540108027,0.0004,,,,,,,,,,0,0
24540108028,0.0006,,,0.0,,,,,,,0,0
24540108029,0.0002,,,,,,,,,,0,0
24540108030,0.0003,,,,,,,,,,0,0
24540108031,0.0022,,,,,,,0.0565,,,0,0
24540108032,0.0001,,,,0.0177,,,0.0947,,,0,0
24540108033,0.0007,,,,,,,0.0437,,,0,0
24540108034,0.0006,,,,0.021,,,0.0964,,,0,0
24540108035,0.0007,,,,,,,,,,0,0
24540108036,0.0007,,,,,,,,,,0,0
24540108037,0.0004,,,,,,,,,,0,0
24540109001,0.0007,,,,,,,,,,0,0
24540109002,0.0005,,,,,,,,,,0,0
24540109003,0.0005,,,,,,,,,,0,0
24540109006,0.0015,,,,0.0285,,,0.0833,0.0648,,0,0
24540109007,0.002,,,,0.1291,,,0.2164,0.0498,,0,0
24540109008,0.0014,,,,0.0582,,,0.5647,0.0311,,0,0
24540109009,0.0015,,,,0.0473,,,0.3132,0.0305,,0,0
24540109011,0.0011,,,,0.0207,,,0.0947,,,0,0
24540109013,0.0009,,,,,,,,,,0,0
24540109014,0.0019,,,,0.0229,,,0.0695,0.065,,0,0
24540109015,0.0016,,,,0.0201,,,0.0617,0.069,,0,0
24540109016,0.0017,,,,0.0248,,,0.0733,0.0784,,0,0
