DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550158010,0.008,,0.0069,0.007,,0.0536,0.0381,,,,0,0
59550158011,0.0106,,0.0146,0.0103,0.0418,0.117,0.0832,,,0.0017,0,0
59550158012,0.0106,,0.0298,0.0118,0.0497,0.085,0.0605,,,0.0022,0,0
59550158018,0.0085,,0.0258,0.0222,0.0207,0.0703,0.05,0.0456,0.0137,0.0028,0,0
59550158021,0.0091,,0.014,0.0162,0.0088,0.0856,0.0609,,,0.0035,0,0
59550158022,0.0078,,0.0121,0.0145,0.0078,0.0737,0.0524,,,0.0037,0,0
59550158023,0.0084,,0.0163,0.0232,,0.1236,0.0879,0.037,,0.0037,0,0
59550158024,0.0086,,0.0194,0.027,,0.0974,0.0693,0.043,,0.0032,0,0
59550158025,0.009,,0.0232,0.0319,,0.0771,0.0548,0.0468,,0.0033,0,0
59550158026,0.0089,,0.0163,0.0329,,0.1277,0.0908,0.046,,0.0033,0,0
59550158027,0.006,0.017,,0.0085,,,,,,0.0001,0,0
59550158028,0.0082,,0.0314,0.0198,0.027,0.0865,0.0797,0.0401,0.0154,0.0027,0,0
59550158029,0.0084,,0.0097,0.0087,0.0193,0.0627,0.0446,,,0.0003,0,0
59550158030,0.0091,,0.0338,0.0181,0.0425,0.0912,0.0825,0.037,0.0132,0.0029,0,0
59550158036,0.0091,,0.0358,0.0137,0.1623,0.0713,0.0507,,0.0109,0.0022,0,0
59550158037,0.0097,,0.038,0.0126,0.0587,0.1006,0.0716,,,0.0026,0,0
59550158038,0.0101,,0.0625,0.0187,0.0315,0.0714,0.0508,,,0.0024,0,0
59550158039,0.009,0.0084,0.0416,0.015,0.0583,0.0972,0.0899,0.0378,0.0164,0.0059,1,0
59550158040,0.0095,,0.0571,0.0177,0.0266,0.0689,0.049,,,0.0018,0,0
59550159001,0.009,,0.0194,0.0146,0.0296,0.0788,0.0561,,,0.0029,0,0
59550159002,0.0083,,0.016,0.0128,0.0258,0.0684,0.0486,,,0.0029,0,0
59550159003,0.009,,0.019,0.013,0.0344,0.0749,0.0533,,,0.0027,0,0
59550159004,0.0082,,0.0138,0.012,0.0106,0.0676,0.0481,,,0.0031,0,0
59550159005,0.0078,,0.0097,0.0112,0.0095,0.063,0.0448,,,0.0027,0,0
59550159006,0.0066,,0.01,0.0128,,0.0406,0.0289,,,0.0021,0,0
59550159007,0.0068,,0.0106,0.0133,,0.043,0.0306,,,0.0025,0,0
59550159008,0.0064,,0.0096,0.0125,,0.0389,0.0277,,,0.0017,0,0
59550160003,0.0076,,0.0119,0.0171,,0.0617,0.0439,,,0.0033,0,0
59550160004,0.0083,,0.0136,0.0194,,0.1005,0.0715,,,0.0037,0,0
59550160009,0.0083,,0.0106,0.0104,0.0123,0.0657,0.0467,,,0.0023,0,0
59550160010,0.0084,,0.0119,0.0112,0.0123,0.0677,0.0482,,,0.0032,0,0
59550160015,0.0098,,0.014,0.0101,0.0974,0.0729,0.0519,,,0.0022,0,0
59550160017,0.0089,,0.0112,0.0093,0.0306,0.0587,0.0418,,,0.0014,0,0
59550160018,0.0135,,0.0089,0.0079,0.0271,0.2248,0.1599,,,0.0009,0,0
59550160023,0.0082,,,0.0058,,0.0389,0.0277,,,,0,0
59550160026,0.0022,,,,,,,,,,0,0
59550160027,0.0033,,,0.0,,,,,,,0,0
59550160028,0.0034,,,,,,,,,,0,0
59550160029,0.0066,,,0.0069,0.0109,0.0393,0.028,,,0.0008,0,0
59550160031,0.0036,,,,,,,,,,0,0
59550160033,0.0068,,0.0068,0.007,0.013,0.042,0.0299,,,0.0011,0,0
59550160034,0.0051,,,0.0001,,0.0256,0.0182,,,,0,0
59550160035,0.0041,,,,,,,,0.0141,0.0001,0,0
59550160037,0.0071,,,0.0066,0.0103,0.0474,0.0337,,0.0112,0.0054,0,0
59550160038,0.0089,,0.0084,0.0077,0.0171,0.0544,0.0387,,0.0102,0.0017,0,0
59550160039,0.005,,,0.0001,,0.0254,0.0181,,0.0197,0.0007,0,0
59550160040,0.0062,,,0.0013,,0.0321,0.0228,,0.017,0.0007,0,0
59550160041,0.0094,,0.0098,0.0087,0.0408,0.0726,0.0516,,,0.0029,0,0
59550160042,0.0083,,0.0134,0.0094,0.0302,0.0658,0.0468,,,0.0025,0,0
