DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11030147001,0.0061,0.0294,0.0508,0.0018,0.0703,0.0377,0.0225,0.1756,0.0323,,0,0
11030147002,0.0046,0.0805,0.0683,0.0022,0.0822,0.0362,0.0217,0.2252,0.0263,,0,0
11030147003,0.0048,0.0331,0.0931,0.0031,0.105,0.0402,0.0237,0.2966,0.0228,,0,0
11030147005,0.0035,0.0173,0.0895,0.0034,0.0554,0.0321,0.0197,0.1368,0.0156,,0,0
11030147009,0.0028,0.0122,0.0241,0.0008,0.0171,,,0.0631,0.0218,,0,0
11030147010,0.002,0.0093,0.02,0.0007,,,,0.0527,0.0159,,0,0
11030147011,0.0029,0.0133,0.0255,0.0009,0.0182,0.0249,,0.067,0.0244,,0,0
11030147012,0.0034,0.0149,0.1017,0.004,0.0477,0.0303,0.0186,0.1143,0.0141,,0,0
11030147015,0.0018,,0.0234,0.0009,0.0151,,,0.0554,,,0,0
11030147016,0.0016,,0.0189,0.0008,0.0196,,,0.0463,,,0,0
11030149005,0.0035,0.0207,0.0332,0.0011,0.0398,0.0288,0.0179,0.0886,0.0474,,0,0
11030149006,0.0043,0.0207,0.0429,0.0015,0.0571,0.0345,0.0208,0.1368,0.1002,,0,0
11030149007,0.0025,0.012,0.0238,0.0008,0.0171,,,0.0631,0.0218,,0,0
11030149008,0.0025,0.012,0.0238,0.0008,0.0171,,,0.0631,0.0218,,0,0
11030149009,0.0024,0.0104,0.0216,0.0008,0.0155,,,0.0571,0.0182,,0,0
11030149010,0.002,0.0091,0.0208,0.0006,,,,0.0543,0.0129,,0,0
11030149011,0.0033,0.0201,0.0327,0.0011,0.0398,0.0266,,0.0886,0.0477,,0,0
11030149012,0.0017,,0.016,0.0006,,,,0.042,0.0112,,0,0
11030149013,0.0021,0.0111,0.0225,0.0008,0.016,,,0.059,0.0192,,0,0
11030149014,0.0022,0.0116,0.0233,0.0008,0.0168,,,0.0617,0.0204,,0,0
11030174001,0.0027,0.0146,0.0311,0.0012,0.0413,0.042,0.0246,0.0931,0.0244,,0,0
11030174002,0.0022,0.0094,0.0362,0.0013,0.0477,0.0841,0.0418,0.0964,0.0118,,0,0
11030174003,0.0028,0.0133,0.0605,0.0019,0.0736,0.0638,0.0342,0.156,0.0161,,0,0
11030174004,0.0045,0.0331,0.0662,0.0015,0.1213,0.0468,0.0268,0.3317,0.0371,,0,0
11030174005,0.003,0.0109,0.044,0.0012,0.1019,0.0397,0.0235,0.1167,0.0133,,0,0
11030174006,0.0056,0.0294,0.1472,0.0043,0.1904,0.0521,0.0292,0.5647,0.0218,,0,0
11030174007,0.0057,0.0318,0.1482,0.0043,0.1831,0.0462,0.0265,0.5647,0.0244,,0,0
11030174008,0.0019,,0.026,0.0009,0.0352,0.2293,0.0612,0.0695,,,0,0
11030174009,0.0017,,0.0209,0.0008,0.0152,0.0861,0.0932,0.056,,,0,0
11030174010,0.002,0.0082,0.0242,0.001,0.0194,0.0468,0.0268,0.0716,0.0112,,0,0
11030174011,0.0016,,0.0192,0.0008,0.0158,0.0366,0.0219,0.0582,,,0,0
11030174012,0.0024,,0.0199,0.0006,0.0173,0.0254,,0.0532,,,0,0
11030174013,0.0018,,0.0242,0.0009,0.0329,0.1425,0.0519,0.0646,,,0,0
11030174014,0.0016,,0.0194,0.0007,,0.0726,0.0405,0.0517,,,0,0
