DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061382011,0.0066,,,0.0001,,,,,,,0,0
35061382012,0.0062,,,0.0,,,,,,,0,0
35061382013,0.0062,,,0.0,,,,,,,0,0
35061383001,0.0058,,,0.0008,,,,,0.0303,,0,0
35061383002,0.0058,,,0.0009,,,,,0.0303,,0,0
35061383003,0.0052,,,0.0003,,,,,0.0083,,0,0
35061383004,0.0047,,,0.0002,,,,,0.0083,,0,0
35061383005,0.0088,,,0.0001,,,,,,,0,0
35061383006,0.0073,,,0.0001,,,,,,,0,0
35061383008,0.0153,,,0.0017,,,,,,0.0,0,0
35061383009,0.0087,,,0.0007,,,,,,,0,0
35061384002,0.0064,,,0.0006,,,,,0.0108,,0,0
35061384003,0.0122,,0.0067,0.0084,,0.0536,0.0381,,,0.0005,0,0
35061384004,0.0094,,,0.0018,,0.0321,,,,,0,0
35061384005,0.0087,,,0.0012,,0.0295,,,,,0,0
35061384006,0.0089,,,0.0025,,,,,,,0,0
35061384007,0.0073,,,0.0001,,0.0349,,,,,0,0
35061385003,0.0038,,,0.0,,,,,,,0,0
35061385004,0.0051,,,0.0001,,,,,0.0199,,0,0
35061385005,0.0053,,,0.0002,,,,,0.0199,,0,0
35061385006,0.0063,,,0.0002,,,,,,,0,0
35061385008,0.0084,,,0.0014,,,,,0.0097,,0,0
35061385009,0.003,,,,,,,,,,0,0
35061385010,0.0009,,,,,,,,,,0,0
35061385011,0.0078,,,0.0012,,,,,0.0097,,0,0
35061386001,0.015,,,0.0035,,,,,,,0,0
35061386002,0.0174,,0.008,0.0029,,,,,,,0,0
35061386006,0.0175,,0.0092,0.0023,,,,,,,0,0
35061386007,0.0175,,0.0099,0.0021,,,,,,,0,0
35061386008,0.011,,,,,,,,,,0,0
35061386009,0.0134,,0.0073,,,,,,,,0,0
35061386010,0.0174,,0.0099,0.0027,,,,,,,0,0
35061386011,0.0174,,0.0085,0.0025,,,,,,,0,0
35061386012,0.0175,,0.0082,0.0026,,,,,,,0,0
35061386016,0.0276,,0.0067,0.0034,,0.0251,,,,0.0061,0,0
35061386018,0.0195,,,0.0002,,,,,,0.0068,0,0
35061386029,0.0209,,,0.0003,,,,,,0.0001,0,0
35061386030,0.0233,,,0.0002,,,,,,0.0013,0,0
35061386041,0.0084,,,0.0005,,,,,,,0,0
35061386042,0.0081,,,0.0005,,,,,,0.0001,0,0
35061386048,0.0253,,,0.0015,,0.0327,,,,0.0463,0,0
35061386049,0.0185,,0.0209,0.0039,,,0.0207,,,0.0075,0,0
35061386051,0.0197,,,0.0053,,,,,0.0138,,0,0
35061386052,0.0173,,0.0091,0.0029,,,,,,,0,0
35061386053,0.0175,,0.0083,0.0026,,,,,,0.0005,0,0
35061386065,0.011,,,0.0009,,,,,0.0129,,0,0
35061386070,0.0306,0.0096,,0.0412,,,0.018,,,0.0241,0,0
35061386086,0.0138,0.0069,0.0167,0.0053,,0.0344,0.0245,,0.0186,0.0047,0,0
35061386087,0.0264,0.0175,,0.0016,0.0084,0.0291,,,0.0382,0.0297,0,0
