DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13010139001,0.0036,,,,,,,,,,0,0
13010139003,0.0065,,0.0136,0.0,0.0139,,,,,0.0014,0,0
13010139004,0.0066,,0.0227,0.0,0.0146,,,,,0.0015,0,0
13010139005,0.0072,,0.0085,0.0002,,0.0248,0.0176,,,0.0044,0,0
13010139008,0.0073,,0.0096,0.0002,,0.0267,0.019,,,0.0058,0,0
13010139009,0.0044,,,,,,,,,,0,0
13010140001,0.0072,,,0.0002,,0.0288,0.0205,,,0.0063,0,0
13010140002,0.0071,,,0.0002,,0.026,0.0185,,,0.0031,0,0
13010140003,0.0066,,0.0107,0.0002,,,,,0.0205,,0,0
13010140004,0.0068,,,0.0003,,0.0262,0.0186,,,0.0009,0,0
13010141001,0.0034,,,,,,,,,,0,0
13010141002,0.0031,,0.0095,,0.0068,,,,,,0,0
13010141004,0.0026,,,,,,,,,,0,0
13010141005,0.0015,0.0037,,,,,,,,,0,0
13010141006,0.0009,,,,,,,,,,0,0
13010143011,0.0017,,,,,,,,,,0,0
13010143012,0.001,0.0071,,,0.0035,,,,,,0,0
13010143013,0.0023,,,,,,,,,,0,0
13010143014,0.0015,,,,,,,,,,0,0
13010144001,0.0011,,,,0.0061,,,,,,0,0
13010144011,0.0005,,,0.0,,0.0771,,,,0.0002,0,0
13010144012,0.0006,,,0.0002,,,,,,0.0003,0,0
13010144013,0.0005,,,0.0001,,,,,,0.0004,0,0
13010144018,0.0005,,,0.0002,,,,,,0.0003,0,0
13010144019,0.0005,,,0.0,,0.1983,,,,0.0002,0,0
13010144021,0.0013,,,,,,,,,,0,0
13010144022,0.0026,,,,,,,,,,0,0
13010144024,0.0024,,,,,,,,,,0,0
13010144025,0.0008,,,,,,,,,,0,0
13010146003,0.0166,0.0164,,0.0134,,0.0316,0.0225,0.0803,0.0877,0.0106,0,0
13010146008,0.0225,0.0323,,0.0123,0.0629,,0.0194,0.1103,0.0586,0.0267,0,0
13010146026,0.0202,0.0229,,0.0162,0.025,0.0435,0.0309,0.0825,0.0911,0.0166,0,0
13010146027,0.0177,0.0186,,0.0141,,0.0349,0.0248,0.0831,0.0858,0.0147,0,0
13010146028,0.0173,0.0423,,0.0134,0.06,0.0324,0.0409,0.0986,0.0929,0.0199,0,0
13010146029,0.0223,0.0177,,0.0148,0.0165,,,0.0951,0.0285,0.0167,0,0
13010146030,0.0215,0.0075,,0.0129,,,0.0381,0.101,0.0477,0.0131,0,0
13010146031,0.0316,0.0516,0.009,0.0177,0.0306,0.0333,0.0792,0.1549,0.1665,0.0351,1,0
13010146032,0.0204,0.0277,,0.0093,0.0411,,0.02,0.0565,0.0282,0.0155,0,0
13010146033,0.0201,0.0479,0.0151,0.0103,0.0899,0.0248,0.0246,0.1326,0.0813,0.0434,1,0
13010146034,0.0078,0.0281,,0.0,0.0414,,0.0181,0.1023,0.0322,0.0215,0,0
13010146035,0.0188,0.0376,,0.0097,0.074,,0.0235,0.0763,0.036,0.0215,0,0
13010146036,0.0079,0.0179,,0.0,0.0163,,0.019,0.0532,0.0161,0.0129,0,0
13010146037,0.0207,0.0397,,0.016,0.0367,0.043,0.0306,0.0837,0.082,0.0173,0,0
13010146038,0.0162,0.0195,,0.0079,0.0411,,0.0248,0.0956,0.0102,0.0105,0,0
13010146039,0.0162,0.0272,,0.0079,0.0288,,0.0283,0.0934,0.0108,0.0094,0,0
13010146040,0.0175,0.0085,,0.0074,0.0041,,0.0248,0.0922,0.0233,0.012,0,0
13010147009,0.0388,0.1401,0.0166,0.0194,0.0872,0.0693,0.1516,0.4341,0.12,0.0401,1,0
13010147011,0.0322,0.149,0.0183,0.0187,0.0923,0.0714,0.1576,0.3132,0.12,0.0374,1,0
13010147012,0.0302,0.0912,0.0271,0.0147,0.0811,0.0739,0.1994,0.2252,0.0929,0.0274,1,0
