DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060621057,,,,,,,,,,,0,0
47060621058,,,,,,,,,,,0,0
47060621059,0.0,,,,,,,,,,0,0
47060621060,,,,,,,,,,,0,0
47060621061,,,,,,,,,,,0,0
47060621062,,,,,,,,,,,0,0
47060621063,,,,,,,,,,,0,0
47060621064,,,,,,,,,,,0,0
47060621065,,,,,,,,,,,0,0
47060621066,,,,,,,,,,,0,0
47060621067,,,,,,,,,,,0,0
47060621068,,,,,,,,,,,0,0
47060621069,,,,,,,,,,,0,0
47060621070,,,,,,,,,,,0,0
47060621071,,,,,,,,,,,0,0
47060621072,,,,,,,,,,,0,0
47060621073,,,,,,,,,,,0,0
47060621074,,,,,,,,,,,0,0
47060621075,,,,,,,,,,,0,0
47060621076,,,,,,,,,,,0,0
47060621077,,,,,,,,,,,0,0
47060621078,,,,,,,,,,,0,0
47060621079,,,,,,,,,,,0,0
47060621080,,,,,,,,,,,0,0
47060621081,,,,,,,,,,,0,0
47060621082,,,,,,,,,,,0,0
47060621083,,,,,,,,,,,0,0
47060621084,,,,,,,,,,,0,0
47060621085,,,,,,,,,,,0,0
47060621086,,,,,,,,,,,0,0
47060621087,,,,,,,,,,,0,0
47060621088,,,,,,,,,,,0,0
47060621089,0.0,,,,,,,,,,0,0
47060621090,,,,,,,,,,,0,0
47060621091,,,,,,,,,,,0,0
47060621092,0.0001,,,,,,,,,,0,0
47060621093,,,,,,,,,,,0,0
47060621094,,,,,,,,,,,0,0
47060621095,,,,,,,,,,,0,0
47060621100,0.0,,,,,,,,0.1002,,0,0
47060621101,0.0,,,,,,,,0.0303,,0,0
47060621102,0.0,,,,,,,,0.043,,0,0
47060621103,0.0,,,,,,,,0.0145,,0,0
47060621104,0.0,,,,,,,,0.0179,,0,0
47060621105,0.0,,,,,,,,0.0213,,0,0
47060621106,0.0,,,,,,,,0.0257,,0,0
47060621107,0.0,,,,,,,,0.0179,,0,0
47060621108,0.0,,,,,,,,0.0167,,0,0
47060621109,,,,,,,,,,,0,0
