DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390800015,0.0031,,0.0112,0.0001,,0.1087,0.1048,0.1304,,,0,0
35390800016,0.003,,0.0106,0.0001,,0.1032,0.0995,0.1167,,,0,0
35390800017,0.0031,,0.0105,0.0001,,0.0781,0.0814,0.0998,,,0,0
35390800018,0.0024,,0.0105,0.0001,,0.0781,0.0814,0.0872,,,0,0
35390800019,0.0022,,0.0106,0.0001,,0.0783,0.0818,0.0872,,,0,0
35390800020,0.0023,,0.0136,0.0001,,0.136,0.1293,0.2009,,,0,0
35390800021,0.0019,,0.0085,0.0001,,0.1039,0.0955,0.0687,,,0,0
35390801001,0.0015,,0.0066,0.0001,,0.0612,0.0611,0.0507,,,0,0
35390801002,0.0016,,0.0082,0.0001,,0.1022,0.0938,0.0662,,,0,0
35390801003,0.0017,,0.0092,0.0001,,0.1143,0.1044,0.0763,,,0,0
35390801005,0.0017,,0.0089,0.0001,,0.1544,0.1323,0.0733,,,0,0
35390801006,0.0019,,0.01,0.0001,,0.1632,0.141,0.0859,,,0,0
35390801007,0.0017,,0.0086,0.0001,,0.1977,0.1625,0.0704,,,0,0
35390801008,0.0015,,0.0076,0.0001,,0.2817,0.2202,0.0603,,,0,0
35390801009,0.0015,,0.0074,0.0001,,0.1494,0.1257,0.0584,,,0,0
35390801011,,,,,,,,,,,0,1
35390801012,0.0014,,0.0073,0.0001,,0.116,0.1017,0.0577,,,0,0
35390802001,0.0003,,,,,,,,,,0,0
35390802002,0.0005,,,,,,,,,,0,0
35390802004,0.003,,0.0265,0.0002,,0.1637,0.1762,0.1017,,,0,0
35390802005,0.0003,,,,,,,,,,0,0
35390802008,0.0005,,,,,,,,,,0,0
35390803001,0.0032,,0.0265,0.0003,,0.2107,0.2096,0.3082,,,0,0
35390803002,0.0032,,0.0265,0.0006,,0.3612,0.3166,0.1517,,,0,0
35390803003,0.0033,,0.0265,0.0006,,0.4414,0.3737,0.1939,,,0,0
35390803004,0.0032,,0.0265,0.0004,,0.3098,0.2801,0.1167,,,0,0
35390803005,0.0033,,0.0265,0.0004,,0.2937,0.2686,0.1093,,,0,0
35390803010,0.0009,,,,,,,,,,0,0
35390803011,0.0007,,,,,,,,,,0,0
35390803012,0.0005,,,,,,,,,,0,0
35390803013,0.0009,,,,,,,,,,0,0
35390803014,0.0005,,,,,,,,,,0,0
35390803015,0.0005,,,,,,,,,,0,0
35390803016,0.0004,,,0.0,,,,,,,0,0
35390803017,0.0006,,,,,,,,,,0,0
35390803018,0.0005,,,,,,,,,,0,0
35390803019,0.0006,,,,,,,,,,0,0
35390803020,0.0004,,,,,,,,,,0,0
35390803021,0.0004,,,,,,,,,,0,0
35390803022,0.0004,,,,,,,,,,0,0
35390803023,0.0003,,,0.0,,,,,,,0,0
35390803024,0.0024,,0.0166,0.0003,,0.1912,0.1748,0.0713,,,0,0
35390803025,0.0016,,0.0088,0.0001,,0.0798,0.0791,0.0434,,,0,0
35390804001,0.0004,,,,,,,,,,0,0
35390804002,0.0006,,,,,,,,,,0,0
35390804005,0.001,,,,,,,0.1813,,,0,0
35390804006,0.0012,,,,,,,0.2537,,,0,0
35390804007,0.001,,,,,,,0.5112,,,0,0
35390804008,0.0008,,,,,,,0.2817,,,0,0
