DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062112005,0.0226,0.0565,0.1593,0.0247,0.0615,0.1208,0.0859,0.0554,0.0145,0.0005,1,0
48062112006,0.0219,0.0435,0.0713,0.0207,0.0337,0.1948,0.1386,0.0833,0.0278,0.0001,1,0
48062112007,0.0231,0.0394,0.069,0.0219,0.0447,0.212,0.1508,0.0704,0.039,0.0001,1,0
48062112008,0.022,0.0253,0.066,0.0205,0.0347,0.2742,0.195,0.0704,0.0519,0.0002,1,0
48062112009,0.021,0.0357,0.0686,0.0199,0.028,0.2333,0.1659,0.0833,0.058,0.0002,1,0
48062112010,0.0194,0.021,0.0584,0.0177,0.0234,0.2211,0.1572,0.067,0.1103,0.0002,1,0
48062112011,0.0206,0.0133,0.0618,0.0189,0.0053,0.1801,0.1281,0.0808,0.0313,0.0002,1,0
48062112012,0.0219,0.0101,0.0807,0.0198,0.0043,0.1544,0.1098,0.0687,0.0238,0.0004,1,0
48062112013,0.0221,0.0097,0.1026,0.0187,0.005,0.1723,0.1226,0.0596,0.0334,0.0004,1,0
48062112014,0.0206,0.0082,0.0674,0.0173,0.0052,0.185,0.1316,0.0527,0.0334,0.0003,1,0
48062112015,0.0194,,0.0538,0.0164,0.0045,0.1823,0.1297,0.0476,0.0353,0.0002,0,0
48062112016,,,,,,,,,,,1,1
48062113001,0.0188,,0.0515,0.0154,0.0037,0.1639,0.1166,0.042,0.0281,0.0002,0,0
48062113002,0.022,,0.1036,0.0166,0.0042,0.159,0.1131,0.0456,0.0218,0.0005,0,0
48062113003,0.0232,0.0078,0.1547,0.0173,0.004,0.1471,0.1046,0.0507,0.0218,0.0007,1,0
48062113004,0.0238,0.0079,0.0768,0.0226,,0.1312,0.0933,0.0577,0.0167,0.0006,0,0
48062113005,0.0195,,0.0624,0.0155,,0.1191,0.0847,0.0603,0.0133,0.0004,0,0
48062113006,0.0188,0.008,0.0663,0.0151,,0.1427,0.1015,0.0901,0.0145,0.0002,0,0
48062113007,0.0199,,0.0686,0.0153,,0.113,0.0804,0.056,0.0127,0.0006,0,0
48062113008,0.0169,,0.0589,0.0075,,0.1574,0.0936,0.1056,,0.0003,0,0
48062114007,0.0168,0.0082,0.0183,0.0165,0.0166,0.1164,0.0828,,0.0473,0.0014,0,0
48062114008,0.0161,0.0081,0.0375,0.0148,0.0206,0.297,0.2112,0.0407,0.0307,0.0001,1,0
48062114009,0.0169,0.0096,,0.0108,0.0403,0.026,0.0185,,0.0442,0.0037,0,0
48062114010,0.0186,0.0297,0.0067,0.0178,0.0606,0.0533,0.0379,,0.0926,0.0076,0,0
48062114011,0.0171,0.0425,,0.0177,0.0191,,,,0.0276,0.0029,0,0
48062114012,0.0166,0.0079,0.018,0.0162,0.016,0.1129,0.0803,,0.0471,0.0005,0,0
48062115001,0.0192,0.0244,0.0221,0.0223,0.0365,0.1141,0.0811,,0.044,0.002,0,0
48062115002,0.0187,0.0124,0.0305,0.0196,0.0291,0.1778,0.1264,0.0389,0.0538,0.0015,1,0
48062116001,0.0202,0.0143,0.0188,0.0247,0.0325,0.0658,0.0468,,0.0238,0.0022,0,0
48062116004,0.0228,0.0917,0.0481,0.0272,0.1599,0.1182,0.084,0.0413,0.0322,0.0018,1,0
48062116005,0.0225,0.0711,0.0593,0.0266,0.1026,0.1171,0.0833,0.043,0.0223,0.0014,1,0
48062116006,0.0221,0.0351,0.0358,0.0472,0.0549,0.1322,0.094,0.0434,0.0241,0.0005,1,0
48062116007,0.02,0.0311,0.0211,0.0235,0.049,0.0749,0.0533,,0.0243,0.0021,0,0
48062117002,0.0199,0.0246,0.0204,0.0212,0.0715,0.0765,0.0544,,0.0505,0.0055,0,0
48062117003,0.018,0.0197,0.0415,0.0218,0.0271,,,,0.0503,0.0011,0,0
48062118001,0.0209,0.0445,0.0619,0.0294,0.0607,0.0895,0.0637,0.046,0.024,0.0013,1,0
48062118002,0.0188,0.0516,0.0402,0.0309,0.0219,0.0648,0.0661,0.0507,,0.0006,1,0
48062419001,0.0187,,,0.0058,,,,,,0.0016,0,0
48062419002,0.0213,,0.0068,0.0014,,,0.0181,,,0.0012,0,0
48062419003,0.0216,,0.0072,0.0016,,,0.0302,,0.0115,0.0024,0,0
48062419004,0.0183,,,0.0014,,,0.0184,,,0.001,0,0
48062419005,0.0164,0.0098,0.018,0.0035,0.0196,0.0956,0.02,,0.0182,0.0018,0,0
48062419006,0.0195,,,0.0012,,,0.02,,,0.0019,0,0
48062419007,0.019,,,0.0049,,,,,,0.0007,0,0
48062419009,0.0194,,0.0095,0.0019,,,,,,0.0013,0,0
48062419010,0.0167,,0.0257,0.0042,0.0225,0.1018,0.0186,,0.0616,0.0008,0,0
48062419014,0.0163,,0.0511,0.0045,0.0318,0.1333,0.057,0.0398,0.0682,0.0017,0,0
48062419015,0.0141,,,0.0042,,,,,,0.0005,0,0
48062419016,0.0115,,,,,,,,,,0,0
