DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120161001,0.0026,,,0.0,,,,,,,0,0
48120161002,0.002,,,,,,,,,,0,0
48120161006,0.0039,,,0.0016,,,,,,,0,0
48120161007,0.0048,,,0.0019,,,,,,,0,0
48120161008,0.0048,,,0.0019,,,,,,,0,0
48120161012,0.0065,,,0.0016,,,,,,,0,0
48120161015,0.0055,,,0.0024,,,,,,,0,0
48120161016,0.0054,,,0.0025,,,,,,,0,0
48120161017,0.0049,,,0.0026,,,,,0.0132,,0,0
48120161018,0.0053,,,0.0027,,0.0248,,,0.0159,,0,0
48120161019,0.0057,0.01,0.0076,0.0037,,0.0275,,0.0413,0.0209,,0,0
48120161020,0.0046,,0.0078,0.0026,,,,0.0423,0.0118,,0,0
48120161021,0.0035,,,0.0018,,,,,,,0,0
48120161022,0.0058,0.0094,0.009,0.0039,0.0151,0.0267,,0.0476,0.0196,,0,0
48120161023,0.0059,0.0109,0.01,0.0039,0.0168,0.0539,,0.0522,0.0238,,0,0
48120161024,0.0055,,,0.0027,,,,,0.0156,,0,0
48120161025,0.005,,,0.0021,,,,,,,0,0
48120161026,0.0047,,,0.0,,,,,,,0,0
48120161027,0.0045,,,0.0016,,,,,,,0,0
48120161029,0.004,,,0.0016,,,,,,,0,0
48120161031,0.0075,,,0.0014,,,,,,,0,0
48120161032,0.0038,,,0.002,,,,,,,0,0
48120161033,0.0043,,,0.0022,,,,,0.01,,0,0
48120161034,0.0055,,,0.0017,,,,,,,0,0
48120161035,0.004,,,0.0021,,,,,,,0,0
48120161036,0.0049,,,0.002,,,,,,,0,0
48120161037,0.0041,,,0.0016,,,,,,,0,0
48120162001,0.0064,0.023,0.0098,0.0048,0.0213,0.0734,,0.0512,0.0257,,0,0
48120162002,0.007,0.0354,0.0108,0.0056,0.0244,0.0815,,0.056,0.0334,,0,0
48120162003,0.0081,0.045,0.0124,0.0067,0.0296,0.0837,,0.0631,0.05,,0,0
48120162004,0.0084,0.062,0.0144,0.0086,0.038,0.0786,,0.0723,0.0334,,0,0
48120162005,0.007,0.0388,0.0115,0.0063,0.0222,0.0658,,0.059,0.0371,,0,0
48120162006,0.007,0.0381,0.014,0.006,0.0236,0.0666,,0.0704,0.0209,,0,0
48120162007,0.0065,0.0302,0.0108,0.005,0.0193,0.0579,,0.056,0.0238,,0,0
48120162008,0.008,0.0487,0.0171,0.0074,0.0373,0.0751,,0.0845,0.0209,,0,0
48120162009,0.0115,0.0711,0.0253,0.0123,0.0599,0.095,,0.1218,0.0164,,0,0
48120162010,0.0115,0.1063,0.0168,0.0111,0.0581,0.0975,,0.0833,0.0196,,0,0
48120162011,0.011,0.059,0.0166,0.0084,0.0581,0.1125,,0.082,0.0196,,0,0
48120162012,0.0088,0.0445,0.014,0.0068,0.0442,0.1094,,0.0704,0.0196,,0,0
48120162013,0.008,0.0401,0.0131,0.006,0.0398,0.1006,,0.0662,0.0179,,0,0
48120162014,0.0067,0.0234,0.0099,0.0051,0.0216,0.0679,,0.0517,0.0876,,0,0
48120162015,0.0053,0.0104,0.0079,0.0036,0.0162,0.0339,,0.0427,0.0455,,0,0
48120162016,0.0061,0.014,0.0094,0.0047,0.0175,0.0327,,0.0493,0.0371,,0,0
48120163001,0.0035,,,0.0017,,,,,,,0,0
48120163002,0.0038,,,0.0018,,,,,,,0,0
48120163003,0.0037,,,0.0019,,,,,,,0,0
48120163004,0.0034,,,0.0016,,,,,,,0,0
48120163007,0.0126,0.0609,0.0232,0.0091,0.088,0.1633,,0.112,0.0147,,0,0
48120163008,0.0258,0.0791,0.0319,0.0117,0.1825,0.1274,,0.1517,0.0143,,0,0
