DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35020112005,0.0041,,,0.0001,,,,,,,0,0
35020112006,0.0042,,,0.0001,,,,,,,0,0
35020112007,0.0048,,,0.0001,,,,,,,0,0
35020112008,0.0051,,,0.0004,,,,,,,0,0
35020113001,0.0058,,,0.0002,,,,,,,0,0
35020113002,0.0043,,,0.0,,,,,,,0,0
35020113003,0.005,,,0.0002,,,,,,,0,0
35020113004,0.0049,,,0.0001,,,,,,,0,0
35020113005,0.0042,,,0.0,,,,,,,0,0
35020113006,0.0032,,,,,,,,,,0,0
35020113007,0.0024,,,,,0.0661,,,0.0295,,0,0
35020113008,0.0023,,,,,0.0514,,,0.0252,,0,0
35020113009,0.0027,,,,,0.0685,,,0.0344,,0,0
35020114001,0.0021,,,0.0005,,,,,,,0,0
35020114004,0.0021,,,0.0005,,,,,,,0,0
35020115001,0.001,,,0.0003,,,,,,,0,0
35020115002,0.0019,0.0106,,0.0002,0.0052,0.0402,,,0.0109,,0,0
35020115003,0.0022,0.0081,,0.0002,0.004,0.2155,,,0.0686,,0,0
35020115004,0.0012,,,,,,,,,,0,0
35020115005,0.001,,,,,,,,,,0,0
35020116001,0.0023,,,,,0.0381,,,0.0679,,0,0
35020116002,0.0023,,,,,0.0349,,,0.0493,,0,0
35020116003,0.0011,,,,,,,,,,0,0
35020116004,0.0007,,,,,,,,,,0,0
35020116005,0.0006,,,,,,,,,,0,0
35020116006,0.0006,,,,,,,,,,0,0
35020117001,0.0031,,,,,,,,,,0,0
35020117002,0.0031,,,,,,,,,,0,0
35020117003,0.0028,,,,,,,,,,0,0
35020117004,0.0026,,,,,,,,,,0,0
35020118001,0.0018,,,,,,,,,,0,0
35020118002,0.0021,,,,,,,,,,0,0
35020119001,0.0007,,,,,,,,,,0,0
35020119002,0.0006,,,,,,,,,,0,0
35020119003,0.0007,,,,,,,,,,0,0
35020119004,0.0006,,,,0.0052,,,,0.007,,0,0
35020120001,0.0006,,,0.0,,,,,,,0,0
35020120002,0.0011,,,0.0,,0.0795,,,0.0156,,0,0
35020120003,0.0012,,,0.0,,0.0678,,,0.0209,,0,0
35020120004,0.0012,,,0.0001,,0.0869,,,0.0257,,0,0
35020120005,0.0009,,,,0.0064,,,,,,0,0
35020120006,0.0007,,,,,0.1779,,,,,0,0
35020120007,0.0008,,,,,0.2508,,,,,0,0
35020121003,0.0009,,,,,,,,,,0,0
35020121004,0.001,,,0.0,,,,,,,0,0
35020121005,0.0008,,,0.0001,,,0.0257,,,,0,0
35020121006,0.0008,,,0.0001,,0.1733,,,,,0,0
35020121008,0.0009,,,,,,,,,,0,0
35020121009,0.001,,,0.0001,,0.0254,,,0.0185,,0,0
