DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24290089015,0.005,,,0.0011,,,,,,,0,0
24290089016,0.0062,,0.0086,0.002,0.0403,,,,,,0,0
24290089017,0.0033,,,0.0002,,,,,,,0,0
24290089018,0.0029,,,0.0001,,,,,,,0,0
24290089019,0.004,,,0.0007,,,,,,,0,0
24290089020,0.0032,,,0.0002,,,,,,,0,0
24290090002,0.0086,,0.0261,0.004,,,,,,,0,0
24290090005,0.0036,,,0.0004,,,,,,,0,0
24290090007,0.0021,,,0.0001,,,,,,,0,0
24290090009,0.0028,,,,,,,,,,0,0
24290090010,0.0029,,,,,,,,,,0,0
24290090011,0.0046,,,0.0006,,0.0597,0.0424,,,,0,0
24290090012,,,,,,,,,,,0,1
24290090013,0.0048,,,0.0013,,0.0926,0.0658,,,,0,0
24290090014,0.0048,,,0.0026,,0.0882,0.0627,,,,0,0
24290090015,0.0047,,,0.0012,,0.0861,0.0612,,,,0,0
24290090017,0.009,0.0091,0.0701,0.003,,0.0318,,,,,0,0
24290090020,0.0037,,,0.0003,,,,,,,0,0
24290090022,0.0031,,,,,,,,,,0,0
24290090023,0.0097,0.0112,0.0827,0.0035,0.0081,0.0339,,,,,0,0
24290090024,0.0089,,0.0281,0.0042,,,,,,,0,0
24290090025,0.0055,,,0.0013,,0.0974,0.0693,,,,0,0
24290090026,0.005,,,0.001,,0.0493,0.0351,,,,0,0
24290091001,0.0092,0.0075,0.1018,0.0074,0.0423,0.1186,0.0439,0.0365,0.0167,,0,0
24290091002,0.0092,0.0075,0.1018,0.0074,0.0423,0.1183,0.0439,0.0365,0.0167,,0,0
24290091007,0.0078,,0.0208,0.0044,,0.0288,0.0205,,,,0,0
24290091008,0.0078,,0.0192,0.0039,,,,,,,0,0
24290091009,0.0087,,0.0378,0.0045,0.0177,0.0246,0.0175,,,,0,0
24290091010,0.0082,,0.0439,0.0044,,0.0345,0.0246,,,,0,0
24290091011,0.0083,,0.0464,0.0045,,0.0359,0.0255,,,,0,0
24290091012,0.0087,,0.1225,0.0061,0.021,0.0879,0.0431,,0.0164,,0,0
24290092001,0.0102,,0.0364,0.0045,0.018,,,,0.0119,,0,0
24290092002,0.0101,,0.0372,0.0047,0.0182,,,,0.0104,,0,0
24290092004,0.0098,,0.0495,0.0051,0.0204,0.0321,0.0228,,,,0,0
24290092007,0.0097,,0.0489,0.0047,0.021,0.0316,0.0225,,,,0,0
24290093001,0.0103,,0.0591,0.0056,0.0414,0.083,0.019,0.0456,0.0102,,0,0
24290093002,0.0105,,0.0626,0.0057,0.0444,0.0849,0.0194,0.0468,0.0106,,0,0
24290093003,0.0101,,0.0825,0.0064,0.0395,0.0972,0.0274,0.0448,0.0204,,0,0
24290093004,0.01,,0.1726,0.0064,0.0388,0.0969,0.0274,0.0444,0.0204,,0,0
24290093005,0.01,,0.0519,0.0051,0.0305,0.0555,0.0202,0.0401,,,0,0
24290094001,0.0113,0.0274,0.1741,0.0079,0.1097,0.1118,0.0246,0.0596,0.0261,,0,0
24290094002,0.0115,0.0301,0.0737,0.0085,0.0809,0.116,0.0228,0.0654,0.0258,,0,0
24290094003,0.011,0.0169,0.0773,0.0074,0.0848,0.1083,0.0263,0.0548,0.0338,,0,0
24290094004,0.0109,0.0158,0.0698,0.0071,0.076,0.1069,0.0283,0.0517,0.0327,,0,0
24290094005,0.0109,0.0158,0.0701,0.0071,0.076,0.1069,0.0283,0.0517,0.0327,,0,0
24290095001,0.0137,0.0199,0.0525,0.0081,0.0726,0.1077,,0.067,0.0503,,0,0
24290095002,0.0133,0.0079,0.0627,0.0076,0.0757,0.1156,0.0175,0.0543,0.0478,,0,0
24290095003,0.0122,0.0078,0.0456,0.007,0.0448,0.06,,0.0493,0.0408,,0,0
24290095004,0.0124,0.0085,0.0461,0.0065,0.0544,0.0895,,0.0543,0.0514,,0,0
