DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35110082001,0.0002,,,0.0,,,,,,,0,0
35110082002,0.0003,,,0.0,,,,,0.0187,,0,0
35110082004,0.0004,,,0.0001,,,,,,,0,0
35110082005,0.0009,,,0.0002,,,,,,,0,0
35110082015,0.0006,,,,,,,,,,0,0
35110082018,0.0024,,,,,,,,,,0,0
35110082019,0.0013,,,,,,,0.1065,0.0259,,0,0
35110082020,0.0013,,,,,,,0.059,,,0,0
35110082021,0.0011,,,,,,,,,,0,0
35110083001,0.0034,,,0.0005,,,,,,,0,0
35110083002,0.0036,,0.0068,0.0023,,,,,0.012,0.0009,0,0
35110083004,0.0079,,0.0082,0.0023,,0.0949,0.0675,0.1439,,0.003,0,0
35110083005,0.0055,,0.0302,0.0055,0.0082,0.0359,0.0255,0.0537,0.0556,0.003,0,0
35110083008,0.0047,,0.0129,0.0034,,0.0282,0.02,0.042,0.0662,0.0017,0,0
35110083009,0.0047,,0.0136,0.0039,,0.0291,0.0207,0.0434,0.0436,0.0018,0,0
35110083010,0.0049,,0.0133,0.0039,,0.0286,0.0204,0.0427,0.0666,0.002,0,0
35110083012,0.0044,,0.018,0.004,0.0075,,,,0.0559,0.001,0,0
35110083013,0.0048,,0.0168,0.0047,,0.0253,0.018,0.0376,0.047,0.001,0,0
35110083014,0.0053,,0.009,0.0032,,,,,0.031,0.0016,0,0
35110084001,0.005,,0.0106,0.003,0.0082,0.1199,0.0853,0.1821,0.0234,0.002,0,0
35110084002,0.0065,,0.0197,0.0042,0.0077,0.0406,0.0289,0.061,0.0476,0.002,0,0
35110084003,0.0052,,0.0205,0.004,,0.0362,0.0258,0.0543,0.0485,0.0025,0,0
35110085001,0.0062,,0.0201,0.0101,0.0232,0.0617,0.0439,0.0931,0.0434,0.0022,0,0
35110085002,0.0047,,0.0266,0.0061,0.0116,0.0487,0.0346,0.0733,0.0512,0.0018,0,0
35110085003,0.0044,,0.0319,0.0056,0.0106,0.0445,0.0317,0.067,0.0416,0.0019,0,0
35110085004,0.0054,,0.1079,0.0076,0.0145,0.0366,0.026,0.0548,0.046,0.0014,0,0
35110085005,0.0047,,0.0163,0.0058,0.0119,0.0288,0.0205,0.043,0.0159,0.0006,0,0
35110086001,0.0072,0.0399,,0.0019,0.0186,0.0507,0.036,,0.0855,0.0023,0,0
35110086002,0.0053,,0.0222,0.0101,0.0238,0.0406,0.0289,0.061,0.0316,0.001,0,0
35110087001,0.0083,0.0354,,0.0023,0.0865,0.0611,0.0434,0.0398,0.0123,0.0021,0,0
35110087002,0.0084,0.0354,,0.0025,0.0865,0.0644,0.0458,0.0448,0.0235,0.0023,0,0
35110088001,0.0063,0.0225,0.0066,0.0027,0.0177,0.0606,0.0431,0.0493,0.0137,0.0026,1,0
35110088002,0.0064,0.0228,0.0075,0.003,0.0219,0.0668,0.0475,0.0584,0.0161,0.0034,1,0
35110088003,0.0066,0.0218,0.0085,0.0034,0.027,0.072,0.0512,0.067,0.0189,0.0075,1,0
35110088004,0.0064,0.0196,0.009,0.0035,0.0232,0.074,0.0526,0.0723,0.0164,0.0035,1,0
35110088005,0.0061,0.0162,0.0108,0.0043,0.0271,0.0607,0.0431,0.0916,0.0277,0.0027,1,0
35110089001,0.0059,0.0177,0.0075,0.0026,,0.0385,0.0274,0.0577,0.0334,0.0029,0,0
35110089002,0.0057,0.0196,0.0087,0.0024,,0.0714,0.0508,0.0687,0.0522,0.0032,0,0
35110090001,0.0061,,0.0067,0.0028,,0.067,0.0477,0.0617,0.0196,0.0034,0,0
35110090002,0.0066,,0.0087,0.0035,,0.0561,0.0399,0.0845,0.0209,0.0039,0,0
35110090003,0.0056,,0.0088,0.0037,,0.1122,0.0798,0.1703,0.0127,0.0026,0,0
35110090004,0.0057,,0.0087,0.0037,,0.1122,0.0798,0.1703,0.0127,0.0026,0,0
35110090005,0.0056,,0.0099,0.0031,0.0077,0.1199,0.0853,0.1821,0.0248,0.0026,0,0
35110090006,0.0057,,0.0111,0.0033,0.0086,0.1199,0.0853,0.1821,0.0285,0.0025,0,0
35110091001,0.0061,0.0207,,0.002,,0.0528,0.0376,0.0392,0.0167,0.0025,0,0
35110091002,0.006,0.0228,,0.0021,0.0151,0.0558,0.0397,0.0413,0.0192,0.0031,0,0
35110091003,0.0065,0.0211,,0.0026,,0.0638,0.0453,0.0537,0.0244,0.0113,0,0
35110091004,0.0059,0.0199,0.0071,0.0025,,0.0622,0.0442,0.0543,0.0477,0.0028,0,0
35110092001,0.0064,,,0.0008,,0.0841,0.0598,,0.1593,0.003,0,0
