DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600042003,0.0251,,0.0174,0.0081,,0.0607,,,0.0164,0.0017,0,0
24600042004,0.0241,,0.014,0.007,,0.0536,,,0.0145,0.0013,0,0
24600042005,0.023,,0.0166,0.0067,,0.0457,,,0.0123,0.0014,0,0
24600043001,0.0264,,0.0202,0.0082,,0.0811,,,0.0145,0.0022,0,0
24600043002,0.0265,,0.0202,0.0082,,0.0819,,,0.0147,0.0023,0,0
24600043003,0.0256,,0.0111,0.007,,0.0756,,,0.0133,0.002,0,0
24600043006,0.0252,,0.0166,0.0076,,0.0435,,,0.0118,0.0014,0,0
24600043007,0.0259,,0.016,0.0078,,0.0445,,,0.012,0.0014,0,0
24600043008,0.0248,,0.0227,0.0077,,0.0366,,,,0.0026,0,0
24600044001,0.0294,0.0159,0.1228,0.0127,0.0064,0.0726,0.0182,,0.0127,0.0116,0,0
24600044002,0.028,0.0135,0.0575,0.0108,0.0057,0.043,,,0.0116,0.0071,0,0
24600044003,0.0263,0.0106,0.0319,0.0095,0.0046,0.0355,,,,0.0045,0,0
24600044004,0.0254,0.0094,0.0266,0.0086,0.0042,0.033,,,,0.0044,0,0
24600044005,0.0279,0.0178,0.0266,0.0116,0.0196,0.03,,,,0.0041,0,0
24600044006,0.0296,0.0195,0.0228,0.0107,0.0182,0.0267,,,,0.0064,0,0
24600044007,0.0281,0.018,0.0272,0.0118,0.0198,0.0303,,,,0.0041,0,0
24600045001,0.0335,0.0575,0.0363,0.0156,0.0238,0.0303,,0.0373,0.0101,0.0074,1,0
24600045003,0.0339,0.0594,0.033,0.0161,0.0245,0.0286,,0.0384,0.0105,0.0076,1,0
24600045004,0.0347,0.0549,0.0359,0.0151,0.0321,0.0511,0.0186,0.0452,0.0351,0.0141,1,0
24600045005,0.0288,0.0191,0.0378,0.0116,0.0213,0.031,,,,0.006,0,0
24600045006,0.0327,0.0427,0.0334,0.0145,0.0286,0.0249,0.0177,0.0423,0.0224,0.0093,1,0
24600046001,0.0328,0.0287,0.036,0.0119,0.0647,0.0729,0.0289,,0.0403,0.0254,0,0
24600046002,0.0295,0.018,0.0308,0.0098,0.0475,0.059,0.0228,,0.0746,0.0143,0,0
24600046003,0.0366,0.0716,0.0321,0.0094,0.1227,0.0607,0.0237,0.0444,0.0467,0.0193,1,0
24600046005,0.0267,0.0103,0.0278,0.007,0.0374,0.0266,0.0189,,0.0946,0.0086,0,0
24600046008,0.0331,0.0324,0.0404,0.0095,0.0595,0.0251,0.0179,0.0434,0.112,0.0121,1,0
24600046010,0.0251,0.0106,0.0238,0.0061,0.0354,0.0264,0.0187,,0.0911,0.0078,0,0
24600046011,0.0308,0.0232,0.0272,0.0092,0.0402,,,0.0381,0.1364,0.0087,0,0
24600047001,0.0298,0.0204,0.0265,0.0103,0.0499,0.0623,0.0243,,0.0723,0.013,0,0
24600047002,0.0285,0.0191,0.0232,0.0092,0.0456,0.0598,0.0232,,0.0517,0.0109,0,0
24600047003,0.0285,0.0181,0.0237,0.0092,0.0442,0.0579,0.0225,,0.044,0.0085,0,0
24600047004,0.0269,0.0078,0.0217,0.0072,0.018,0.0262,0.0186,,0.0957,0.0053,0,0
24600047005,0.0273,0.0178,0.0319,0.0072,0.0405,0.0246,0.0175,,0.1195,0.0094,0,0
24600047006,0.025,0.0093,0.0205,0.0057,0.0134,,,,0.0882,0.0021,0,0
24600047007,0.0253,0.0101,0.0247,0.0059,0.016,,,,0.0995,0.004,0,0
24600047008,0.0263,0.0175,0.0761,0.0056,0.0655,,,,0.1165,0.0065,0,0
24600047009,0.0275,0.0183,0.0328,0.0072,0.0418,0.0248,0.0176,,0.1423,0.0111,0,0
24600047010,0.0258,0.0187,0.0333,0.0056,0.0371,,,,0.1695,0.0076,0,0
24600048001,0.0324,0.0297,0.0336,0.0129,0.0584,0.0857,0.0346,,0.045,0.0205,0,0
24600048002,0.0237,0.0138,0.0105,0.0057,0.0124,,,,0.0616,0.0013,0,0
24600048003,0.0254,0.0159,0.0153,0.0064,0.0103,,,,0.1016,0.0032,0,0
24600048004,0.0241,0.0162,0.0138,0.0059,0.0094,,,,0.0832,0.0022,0,0
24600048005,0.0248,0.0138,0.0138,0.006,0.0094,,,,0.0848,0.002,0,0
24600048006,0.0238,0.0305,0.0153,0.006,0.0221,,,,0.1207,0.0026,0,0
24600049001,0.0279,0.0119,0.031,0.0042,0.0151,0.117,0.0393,0.0398,0.1101,0.0129,1,0
24600049002,0.0279,0.0114,0.0328,0.0041,0.0147,0.1134,0.0381,0.0404,0.1664,0.0129,1,0
24600049003,0.0277,0.0111,0.0319,0.004,0.0143,0.11,0.0371,0.0401,0.166,0.0123,1,0
24600049004,0.0255,,0.0253,0.0032,,0.0788,0.025,0.043,0.0658,0.0057,0,0
24600049005,0.0263,,0.0217,0.0033,,0.0805,0.0289,0.0456,0.0785,0.0056,0,0
