DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360386004,0.0015,0.0221,0.0166,0.0012,0.0272,0.0544,0.0638,0.1076,0.0592,,0,0
35360386005,0.0015,0.0198,0.0146,0.0011,0.0248,0.0487,0.0577,0.0916,0.0704,,0,0
35360386006,0.0016,0.0094,0.0131,0.0009,0.0094,0.044,0.0536,0.0468,0.022,,0,0
35360386007,0.0009,,,0.0004,,,,,,,0,0
35360386008,0.0013,0.0077,0.0105,0.0008,,0.0362,0.0447,0.0646,0.0563,,0,0
35360386009,0.0012,,0.0077,0.0006,,0.028,0.0199,0.0427,0.01,,0,0
35360386010,0.001,0.0094,0.0126,0.0008,0.0094,0.0425,0.0563,0.0463,0.0115,,0,0
35360386011,0.0015,0.0103,0.0153,0.001,0.0102,0.0507,0.0607,0.0512,0.0251,,0,0
35360388001,0.0012,,,0.0008,,,0.0248,0.0401,0.0339,,0,0
35360388002,0.0014,,0.0066,0.0008,0.0171,0.0248,0.0479,0.0468,0.0659,,0,0
35360388003,0.0016,0.0089,0.0081,0.0009,0.0232,0.0293,0.062,0.0584,0.1055,,0,0
35360389001,0.0003,,,,,,,,,,0,0
35360389002,0.0003,,,,,,,,,,0,0
35360391001,0.0003,,,,,,,,,,0,0
35360391002,0.0004,,,,,,,,,,0,0
35360391003,0.0005,,,0.0002,,,,,,,0,0
35360391004,0.0006,,,0.0003,,,,,,,0,0
35360391005,0.0006,,,0.0003,,,,,,,0,0
35360391006,0.0004,,,,,,,,,,0,0
35360391007,0.0006,,,0.0001,,,,,,,0,0
35360392001,0.0129,,0.0071,0.0159,,0.086,0.0186,,0.0162,,0,0
35360393001,0.0168,0.0092,0.0096,0.0251,0.0642,0.0644,0.0226,0.0373,0.0112,,0,0
35360393002,0.0178,0.0106,0.0275,0.0267,0.0665,0.091,0.0612,0.0398,0.0101,,0,0
35360394001,0.0082,,,0.0001,,,,,,,0,0
35360394002,0.0096,,,0.0003,,,,,,,0,0
35360394003,0.0088,,,0.0001,,,,,,,0,0
35360395001,0.0104,,,0.0003,,,,,,,0,0
35360396001,0.008,,,0.0001,,,,,,,0,0
35360396002,0.011,,,0.0007,,,,,,,0,0
35360396003,0.0101,,,0.0005,,,,,,,0,0
35360397001,0.0216,0.0332,0.0096,0.0317,0.0398,0.0936,0.0666,0.0646,0.0139,,0,0
35360397002,0.0202,0.0923,0.0076,0.0244,0.0087,0.144,0.1024,0.048,0.0105,,0,0
35360397003,0.0206,0.0333,0.0078,0.0342,0.0338,0.0971,0.069,0.0517,0.02,,0,0
35360397004,0.0177,0.0376,,0.0233,,0.0887,0.0631,0.0401,,,0,0
35360397005,0.0207,0.0289,0.0091,0.0295,0.0342,0.0664,0.0472,0.0603,0.012,,0,0
35360398001,0.0297,0.0412,0.0182,0.0241,0.0372,0.1436,0.1021,0.0603,0.0139,,0,0
35360398002,0.0219,0.0329,0.0201,0.0231,0.047,0.1239,0.0881,0.056,0.0342,,0,0
35360398003,0.0264,0.0446,0.0287,0.0264,0.0449,0.1397,0.0993,0.0732,0.0149,,0,0
35360399001,0.0195,0.0841,0.007,0.0234,0.0078,0.1164,0.0828,0.0437,,,0,0
35360399002,0.019,0.0586,0.0071,0.0232,0.008,0.126,0.0896,0.0444,0.0316,,0,0
35360399003,0.0177,0.0586,,0.0232,,0.1289,0.0917,0.0381,0.0102,,0,0
35360399004,0.0178,0.0466,,0.0255,,0.1131,0.0805,,0.01,,0,0
35360399005,0.0178,0.0454,,0.0255,,0.1131,0.0805,,0.01,,0,0
35360399006,0.0156,0.03,,0.0217,,0.1089,0.0775,,0.0111,,0,0
35360400001,0.0238,0.0629,0.0088,0.024,0.0267,0.1568,0.1115,0.0552,0.0235,,0,0
35360401001,0.0156,0.0192,,0.0202,,0.2484,0.1767,,0.0305,,0,0
35360401002,0.0158,0.0212,,0.0188,,0.1938,0.1378,,0.0386,,0,0
35360402001,0.0126,,,0.0037,0.0157,0.0393,0.028,,0.0371,,0,0
35360402002,0.014,0.008,,0.0062,,0.0528,0.0376,,0.024,,0,0
