DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24231117001,0.0036,,,0.0,,,,,,0.0012,0,0
24231117002,0.0231,,0.143,0.0016,,0.0258,,,,0.0005,0,0
24231117003,0.0227,,0.0979,0.0015,,0.0246,,,,0.0002,0,0
24231117004,0.0232,,0.1573,0.0016,,0.0267,,,,0.0005,0,0
24231117005,0.0213,,0.155,0.0019,,0.0625,0.0207,,,0.0023,0,0
24231117006,0.023,,0.0512,0.0027,,0.0521,,,0.0411,0.0035,0,0
24231117007,0.0269,,0.033,0.0043,,0.0866,0.0226,0.0456,0.023,0.0089,0,0
24231117008,0.0232,,0.0654,0.0032,,0.0926,0.0219,,0.0605,0.0066,0,0
24231117009,0.0175,,0.0073,0.0017,,0.0267,,,,0.0012,0,0
24231117010,0.0172,,0.0071,0.0017,,0.0262,,,,0.0009,0,0
24231117011,0.0179,,0.0078,0.0017,,0.028,,,,0.0012,0,0
24231117012,0.0221,,0.1043,0.0015,,0.0246,,,,0.0002,0,0
24231117013,0.0038,,,0.0,,,,,,,0,0
24231117014,0.0038,,,0.0,,,,,,0.0012,0,0
24231117016,0.0226,,0.0485,0.0015,,0.0246,,,,0.0,0,0
24231117017,0.0166,,,0.0014,,,,,,,0,0
24231117018,0.0038,,,0.0,,,,,,0.0015,0,0
24231117019,0.0037,,,0.0,,,,,,,0,0
24231117020,0.0212,,0.0307,0.0036,,0.0949,,,0.0771,0.0031,0,0
24231117021,0.0212,,0.0397,0.0036,,0.1746,,,0.2105,0.0032,0,0
24231117022,0.0193,,0.0094,0.0022,,0.033,,,,0.0023,0,0
24231117023,0.021,,0.0397,0.0036,,0.1746,,,0.1416,0.0033,0,0
24231117024,0.0212,,0.0397,0.0036,,0.1746,,,0.2291,0.0032,0,0
24231117025,0.0227,,0.0658,0.0015,,0.0246,,,,0.0002,0,0
24231117026,0.0225,,0.0362,0.0015,,0.0246,,,,,0,0
24231117027,0.0037,,,0.0,,,,,,0.0018,0,0
24231117028,0.0037,,,0.0,,,,,,0.0016,0,0
24231118001,0.0125,,,0.0013,,,,,,,0,0
24231119001,0.0264,,0.0545,0.0041,,0.0599,0.0226,0.046,0.0242,0.016,0,0
24231119002,0.0221,,0.0548,0.0026,,0.0416,,,0.0214,0.007,0,0
24231119003,0.0265,,0.054,0.0045,,0.0944,0.0257,0.0522,0.0384,0.0166,0,0
24231119004,0.0315,,0.0543,0.0087,,0.0856,0.023,0.0468,0.0347,0.0158,0,0
24231119005,0.0312,,0.0533,0.0087,,0.0582,0.0194,0.0548,0.0724,0.043,0,0
24231119006,0.0314,0.0075,0.0451,0.0087,,0.062,0.0199,0.0571,0.0693,0.0415,0,0
24231119007,0.0311,0.0092,0.0395,0.0081,0.0162,0.0967,0.0228,0.0687,0.0633,0.039,1,0
24231119008,0.0313,0.0084,0.0381,0.0087,0.0151,0.0673,0.0215,0.0631,0.0644,0.0384,1,0
24231119009,0.0298,,0.0539,0.0064,,0.0957,0.0263,0.0527,0.0489,0.0169,0,0
24231119010,0.0313,0.0087,0.0386,0.0087,0.0155,0.0693,0.0221,0.0654,0.064,0.038,1,0
24231119011,0.0287,0.0084,0.0546,0.0057,0.0152,0.1066,0.0286,0.0638,0.0685,0.0249,1,0
24231119012,0.0312,0.009,0.0391,0.0087,0.0159,0.0706,0.0225,0.067,0.064,0.039,1,0
24231119013,0.0298,0.0094,0.0436,0.0064,0.0166,0.1296,0.0263,0.0704,0.069,0.0375,1,0
24231119014,0.0297,0.0092,0.0439,0.0063,0.0164,0.1298,0.0265,0.0695,0.0693,0.0366,1,0
24231119015,0.0297,0.0092,0.044,0.0063,0.0164,0.1298,0.0265,0.0695,0.0693,0.0368,1,0
24231119016,0.0312,0.0097,0.0407,0.0075,0.0171,0.1263,0.0239,0.0733,0.0649,0.0522,1,0
24231119017,0.0291,0.009,0.0445,0.0061,0.016,0.1058,0.0274,0.0678,0.069,0.0317,1,0
24231119018,0.0278,0.0077,0.0533,0.0052,,0.1023,0.028,0.0584,0.0542,0.019,0,0
24231119019,0.0313,0.0086,0.0385,0.0087,0.0155,0.069,0.0219,0.0654,0.0648,0.0396,1,0
24231119020,0.0312,,0.0171,0.0082,,0.06,0.0192,0.056,0.0532,0.0184,0,0
24231119021,0.0309,,0.037,0.0085,,0.0585,0.0189,0.0527,0.0777,0.0413,0,0
