DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48140100043,0.0,,,,,,,,,,0,0
48140100044,0.0,,,,,,,,,,0,0
48140100045,0.0,,,,,,,,,,0,0
48140100046,0.0001,,,,,,,,,,0,0
48140100047,,,,,,,,,,,0,0
48140101003,,,,,,,,,,,0,0
48140101005,0.0,,,,,,,,,,0,0
48140101006,0.0,,,,,,,,,,0,0
48140101008,0.0003,,,,0.018,,,,,,0,0
48140101009,0.0002,,,,0.0148,,,,,,0,0
48140101010,0.0002,,,,0.0125,,,,,,0,0
48140101012,0.0003,,,,0.0107,,,,,,0,0
48140101013,0.0005,,,,0.016,,,,,,0,0
48140101014,0.0005,,,,0.0193,,,,,,0,0
48140101015,0.0005,,,,0.0229,,,,,,0,0
48140101016,0.001,,,,0.0229,,,,,,0,0
48140101017,0.0008,,,,0.0757,,,,,,0,0
48140101018,0.0008,,,,0.0757,,,,,,0,0
48140101021,0.0004,,,,0.0229,,,,,,0,0
48140101023,0.0007,,,,0.0148,,,,,,0,0
48140101026,0.0002,,,,0.0116,,,,,,0,0
48140101027,0.0002,,,,0.0106,,,,,,0,0
48140101028,0.0004,,,,0.0315,,,,,,0,0
48140101029,0.0004,,,,0.0291,,,,,,0,0
48140101030,0.0004,,,,0.0229,,,,,,0,0
48140101031,0.0004,,,,0.0252,,,,,,0,0
48140101032,0.0004,,,,0.0168,,,,,,0,0
48140101033,0.0004,,,,0.0168,,,,,,0,0
48140101034,,,,,,,,,,,0,0
48140101035,0.0,,,,,,,,,,0,0
48140101036,,,,,,,,,,,0,0
48140101037,0.0,,,,,,,,,,0,0
48140101038,0.0003,,,,0.0184,,,,,,0,0
48140101039,0.0,,,,,,,,,,0,0
48140101040,0.0002,,,,0.0107,,,,,,0,0
48140101041,0.0003,,,,0.0175,,,,,,0,0
48140101042,0.0003,,,,0.0184,,,,,,0,0
48140101043,0.0002,,,,0.0112,,,,,,0,0
48140102001,0.0,,,,,,,,,,0,0
48140102002,0.0,,,,,,,,,,0,0
48140102003,0.0001,,,,,,,,,,0,0
48140102004,0.0002,,,,,,,,,,0,0
48140102005,0.0001,,,,,,,,,,0,0
48140102006,0.0004,,,,,,,,,,0,0
48140102007,0.0006,,,,,,,,,,0,0
48140102008,0.0002,,,,,,,,,,0,0
48140102009,0.0002,,,,,,,,,,0,0
48140102010,0.0002,,,,,,,,,,0,0
48140102012,0.0,,,,,,,,,,0,0
