DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47030087001,0.0006,,,0.0017,,,,0.1356,,,0,0
47030087002,0.0005,,,0.0014,,,,0.1439,,,0,0
47030087003,0.0006,,,0.002,,,,0.1245,,,0,0
47030087004,0.0008,,,0.0026,,,,0.2084,0.0103,,0,0
47030087005,0.0012,,,0.0032,,,,0.3132,0.011,,0,0
47030087006,0.0009,,,0.0024,,,,0.256,,,0,0
47030087007,0.0009,,,0.0019,,,,0.2683,0.0109,,0,0
47030087008,0.0016,,,0.0032,,,,0.5647,0.0123,,0,0
47030087009,0.001,,,0.0024,,,,0.3132,0.0141,,0,0
47030087010,0.0007,,,0.0018,,,,0.2084,0.0122,,0,0
47030087011,0.0006,,,0.0015,,,,0.156,0.0138,,0,0
47030087012,0.0008,,,0.002,,,,0.2084,0.0164,,0,0
47030087013,0.0005,,,0.0012,,,,0.1335,0.0152,,0,0
47030087014,0.0005,,,0.0013,,,,0.1218,0.0127,,0,0
47030087015,0.0004,,,0.0011,,,,0.0931,0.011,,0,0
47030087016,0.0005,,,0.0011,,,,0.1143,0.0125,,0,0
47030087017,0.0004,,,0.001,,,,0.0785,,,0,0
47030087018,0.0004,,,0.001,,,,0.0833,0.0101,,0,0
47030087019,0.0005,,,0.0018,,,,0.0687,0.0327,,0,0
47030087020,0.0006,,,0.0021,,,,0.0964,0.0295,,0,0
47030087021,0.0013,,,0.0059,,,,0.1368,0.0244,,0,0
47030087022,0.0008,,,0.0026,,,,0.1652,0.0207,,0,0
47030087023,0.0006,,,0.0021,,,,0.1036,0.0209,,0,0
47030087024,0.0011,,,0.0035,,,,0.2346,0.0176,,0,0
47030087025,0.0017,,,0.0056,,,,0.3946,0.0149,,0,0
47030087026,0.0014,,,0.0056,,,,0.2346,0.013,,0,0
47030087027,0.0021,,,0.0106,,,,0.1477,0.0159,,0,0
47030087028,0.0021,,,0.0106,,,,0.1703,0.0173,,0,0
47030087029,0.0013,,,0.0053,,,,0.1056,0.021,,0,0
47030087030,0.0013,,,0.0056,,,,0.1076,0.0173,,0,0
47030087031,0.0009,,,0.0031,,,,0.0833,0.0171,,0,0
47030087032,0.001,,,0.0036,,,,0.0901,0.0213,,0,0
47030087033,0.0005,,,0.0018,,,,0.0678,0.0268,,0,0
