DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661371011,0.2475,0.097,0.6051,0.0698,0.2898,0.178,0.1255,0.1032,0.2861,0.0491,2,0
24661371012,0.2118,0.097,0.5783,0.0387,0.2842,0.1774,0.1262,0.1127,0.2482,0.0467,2,0
24661371013,0.2132,0.1121,0.6554,0.0407,0.2882,0.2346,0.1746,0.1516,0.4039,0.053,2,0
24661371014,0.2629,0.151,0.7226,0.0738,0.3607,0.2619,0.2023,0.1589,0.3348,0.0533,2,0
24661372001,0.2669,0.2297,0.5867,0.0789,0.4567,0.2594,0.2354,0.176,0.1933,0.0491,2,0
24661373001,0.2709,0.1722,0.5863,0.0799,0.38,0.2694,0.2218,0.1688,0.2325,0.0488,2,0
24661374001,0.2685,0.1613,0.6572,0.0791,0.4124,0.283,0.2092,0.1639,0.2309,0.0483,2,0
24661375003,0.2631,0.1917,0.4836,0.065,0.3256,0.2434,0.1928,0.1109,0.2417,0.0403,2,0
24661375005,0.2735,0.2683,0.4004,0.0613,0.3953,0.2226,0.2119,0.1471,0.1933,0.0402,2,0
24661375006,0.2324,0.0199,0.4316,0.0486,0.1486,0.1195,0.082,0.0872,0.1839,0.0343,1,0
24661375007,0.2614,0.157,0.6664,0.0698,0.3593,0.2395,0.1848,0.1612,0.31,0.0546,2,0
24661375008,0.2568,0.1735,0.6146,0.0655,0.351,0.2768,0.2034,0.1561,0.2501,0.0454,2,0
24661375011,0.2713,0.2172,0.424,0.0758,0.4222,0.2764,0.2754,0.1643,0.2473,0.0622,2,0
24661375012,0.2658,0.1692,0.516,0.0728,0.3267,0.2485,0.1834,0.1501,0.296,0.0428,2,0
24661375013,0.2813,0.21,0.3995,0.0715,0.3267,0.2258,0.2119,0.1651,0.2531,0.0421,2,0
24661375014,0.2239,0.1202,0.5845,0.0484,0.3142,0.208,0.1589,0.1756,0.2792,0.0509,2,0
24661375015,0.2618,0.1285,0.6281,0.0757,0.3322,0.2104,0.18,0.1716,0.2948,0.0543,2,0
24661375016,0.2549,0.0967,0.3031,0.0798,0.1932,0.1693,0.1328,0.1734,0.1913,0.0339,2,0
24661375017,0.2557,0.0933,0.4235,0.0816,0.3047,0.2061,0.1241,0.227,0.2529,0.0479,2,0
24661375018,0.2655,0.1334,0.6547,0.0738,0.3482,0.2378,0.1807,0.1646,0.3281,0.0548,2,0
24661376001,0.2664,0.2239,0.3961,0.0691,0.3219,0.2274,0.2212,0.1425,0.1756,0.039,2,0
24661376002,0.2535,0.2838,0.4257,0.0627,0.3779,0.2374,0.2445,0.1844,0.1859,0.0444,2,0
24661377001,0.2782,0.267,0.4421,0.0846,0.4339,0.2642,0.2679,0.1833,0.1546,0.0481,2,0
24661378001,0.2768,0.2188,0.4797,0.086,0.3793,0.2972,0.2771,0.151,0.1425,0.0511,2,0
24661379001,0.2745,0.2391,0.5423,0.0883,0.4777,0.335,0.3234,0.1749,0.1837,0.0503,2,0
24661379002,0.2793,0.2376,0.5766,0.0926,0.4386,0.3764,0.374,0.1694,0.1277,0.0589,2,0
24661380001,0.266,0.2358,0.536,0.0822,0.4821,0.3865,0.3719,0.1868,0.1651,0.0494,2,0
24661380002,0.2774,0.2323,0.5037,0.0908,0.4446,0.6099,0.5849,0.1456,0.1045,0.0611,2,0
24661381001,0.2658,0.2389,0.544,0.0783,0.4904,0.3404,0.3445,0.1675,0.16,0.0524,2,0
24661381002,0.2716,0.218,0.4766,0.0887,0.4816,0.371,0.4203,0.15,0.0963,0.0568,2,0
24661382001,0.2598,0.2738,0.5919,0.074,0.4309,0.3065,0.3249,0.1647,0.1158,0.0512,2,0
24661383001,0.2626,0.1921,0.5737,0.0801,0.4637,0.3074,0.3052,0.5472,0.1032,0.0501,2,0
24661383002,0.2709,0.219,0.4934,0.0931,0.4301,0.3859,0.426,0.2528,0.085,0.0854,2,0
24661383003,0.2714,0.2249,0.4794,0.092,0.4353,0.3547,0.4532,0.2044,0.0789,0.1095,2,0
24661383004,0.28,0.2293,0.4486,0.098,0.4857,0.3307,0.5146,0.155,0.0827,0.1036,2,0
24661384001,0.2556,0.1497,0.4782,0.0789,0.3303,0.3139,0.2926,0.1801,0.0754,0.0452,2,0
24661385001,0.2383,0.1328,0.4769,0.069,0.3671,0.512,0.504,0.1799,0.115,0.0482,2,0
24661385002,0.2293,0.1167,0.4505,0.0567,0.2567,0.7217,0.3658,0.1802,0.1036,0.0459,2,0
24661385003,0.2454,0.1066,0.5017,0.0769,0.2219,0.7251,0.3274,0.1821,0.1203,0.0437,2,0
24661386001,0.2442,0.1302,0.6959,0.0869,0.329,0.4177,0.3875,0.181,0.1924,0.0443,2,0
24661386002,0.2356,0.1093,0.5026,0.0742,0.3167,0.5121,0.3839,0.2012,0.1249,0.0456,2,0
24661386003,0.2391,0.1056,0.5008,0.0733,0.3004,0.5091,0.3656,0.2032,0.1345,0.0444,2,0
24661387001,0.2352,0.1291,0.7335,0.0689,0.3512,0.4072,0.3711,0.1908,0.164,0.0462,2,0
24661388001,0.2548,0.1316,0.6062,0.0785,0.3545,0.338,0.2654,0.1962,0.1524,0.049,2,0
24661389001,0.2608,0.2251,0.6196,0.0751,0.5214,0.3196,0.257,0.2545,0.1604,0.0518,2,0
24661390001,0.2616,0.2379,0.711,0.0741,0.5177,0.3558,0.2687,0.2182,0.1522,0.0546,2,0
24661391001,0.2421,0.22,0.5696,0.0624,0.4435,0.3139,0.2579,0.1962,0.1474,0.0474,2,0
