DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24290125001,0.0005,,,,,,,,,,0,0
24290125004,0.0021,,,0.0003,,,,0.0395,,,0,0
24290125005,0.0018,,,0.0002,,,,,,,0,0
24290125009,0.0022,0.0098,0.0143,0.0007,0.0124,0.0805,0.0204,0.0603,0.0218,,0,0
24290125010,0.0023,0.0103,0.0151,0.0008,0.0131,0.0882,0.0199,0.0584,0.0238,,0,0
24290125011,0.0019,0.0134,0.0199,0.001,0.0116,0.0712,0.0184,0.0463,0.0192,,0,0
24290125012,0.0008,,,,,,,,,,0,0
24290125015,0.0017,,0.0072,0.0004,,0.0402,0.0415,0.0448,0.0109,,0,0
24290125016,,,,,,,,,,,0,1
24290125017,0.0035,0.0082,0.0119,0.0007,0.0145,0.3215,0.0176,0.0695,0.0869,,0,0
24290125018,0.0004,,,,,,,,,,0,0
24290125019,0.003,,,0.0003,,0.0321,,0.0763,,,0,0
24290125020,0.0032,,,0.0003,,0.026,,0.0441,,,0,0
24290126002,0.0024,,,0.0003,,0.043,,0.0735,0.0116,,0,0
24290126003,0.0024,,,0.0004,,0.0457,,0.0845,0.0123,,0,0
24290126004,0.0037,,0.0072,0.0004,0.0118,0.0597,,0.1041,0.0161,,0,0
24290126006,0.0026,,,0.0003,,0.0381,,0.1017,0.0103,,0,0
24290126007,0.0039,,,0.0004,,0.0474,,0.0886,0.0128,,0,0
24290126008,0.005,,,0.0004,,0.0355,,0.0713,,,0,0
24290126009,0.0067,,,0.0003,,0.0377,,0.067,0.0102,,0,0
24290126010,0.0019,,0.0075,0.0006,0.0424,0.0474,,0.0484,0.0128,,0,0
24290126011,0.0035,,,0.0004,,0.0393,,0.0598,0.0106,,0,0
24290126012,0.0028,,0.0067,0.0004,,0.0521,,0.1657,0.0141,,0,0
24290126013,0.0032,,0.0069,0.0004,0.0113,0.0552,,0.1294,0.0149,,0,0
24290127001,0.0006,,,,,,,,,,0,0
24290127002,0.0006,,,,,,,,,,0,0
24290127004,0.0021,0.0088,0.0128,0.0007,0.0114,0.0673,0.0204,0.0603,0.0182,,0,0
24290127005,0.0018,0.0139,0.0206,0.001,,0.05,,0.0392,0.0135,,0,0
24290127008,0.0026,,0.0095,0.0006,0.0276,0.1058,0.0181,0.0723,0.0286,,0,0
24290127009,0.0036,0.0089,0.0129,0.0007,0.0157,0.3039,0.0186,0.0763,0.0822,,0,0
24290127011,0.002,,0.01,0.0007,0.0387,0.0755,,0.0522,0.0204,,0,0
24290127012,0.0016,0.0139,0.0206,0.001,,0.0406,,,0.011,,0,0
24290128001,0.0004,,,,,,,,,,0,0
24290128002,0.0012,,,0.0003,,0.0248,0.0415,,,,0,0
24290128004,0.0003,,,,,,,,,,0,0
24290128005,0.0007,,,,,,,,,,0,0
24290128007,0.0003,,,,,,,,,,0,0
24290130001,0.0004,,,,,,,,,,0,0
24290130002,0.0005,,,0.0001,,,,,,,0,0
24290130003,0.0005,,,0.0001,,,,,,,0,0
24290130006,0.0038,,,0.0003,,0.0377,,0.067,0.0102,,0,0
24290130007,0.0006,,,0.0,,,,,,,0,0
