DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070282001,0.0006,,,,,,,,,,0,0
59070282002,0.0005,,,,,,,,,,0,0
59070282005,0.0009,,,0.0001,,,,,,,0,0
59070282007,0.001,,,0.0002,,,,,,,0,0
59070282008,0.0011,,,0.0002,,,,,,,0,0
59070282009,0.0011,,,0.0002,,,,,,,0,0
59070282010,0.0013,,,0.0002,,,,,,,0,0
59070282011,0.0014,,,0.0002,,,,,,,0,0
59070282012,0.0013,,,0.0001,,,,,,,0,0
59070282013,0.0017,,,0.0004,,,,,,,0,0
59070282014,0.0003,,,,,,,,,,0,0
59070282015,0.0004,,,,,,,,,,0,0
59070282017,0.001,,,0.0003,,,,,,,0,0
59070282018,0.0008,,,0.0,,,,,,,0,0
59070282019,0.001,,,0.0003,,,,,,,0,0
59070282021,0.0007,,,0.0,,,,,,,0,0
59070282022,0.0024,,,0.0009,,,,,,,0,0
59070283001,0.0,,,,,,,,,,0,0
59070283002,0.0,,,,,,,,,,0,0
59070283003,0.0,,,,,,,,,,0,0
59070283004,0.0,,,,,,,,,,0,0
59070283005,0.0,,,,,,,,,,0,0
59070283006,0.0,,,,,,,,,,0,0
59070283007,0.0005,,,,,,,,,,0,0
59070283008,0.0009,,,0.0001,,,,,,,0,0
59070283014,0.0018,,,0.0001,,,,,,,0,0
59070283015,0.0018,,,0.0001,,,,,,,0,0
59070283016,0.0015,,,0.0001,,,,,,,0,0
59070283017,0.0017,,,0.0001,,,,,,,0,0
59070283018,0.0022,,0.0077,0.0007,,,0.0196,0.0416,,,0,0
59070283019,0.0019,,,0.0004,,,,,,,0,0
59070283020,0.0022,,,0.0005,,,,,,,0,0
59070283023,0.0027,,,0.0008,0.0252,,,,,,0,0
59070283024,0.0011,,,0.0002,,,,,,,0,0
59070283025,0.0012,,,,,,,,,,0,0
59070283026,0.0017,,,0.0004,,,0.0196,,0.0104,,0,0
59070283027,0.0015,,,0.0004,,,,,,,0,0
59070283028,0.0019,,,0.0005,,,,,,,0,0
59070283029,0.0019,,,0.0005,,,,,,,0,0
59070289001,0.0024,,0.0105,0.0008,,,0.0275,0.0546,,,0,0
59070289002,0.0024,,0.0089,0.0007,,,0.018,0.047,,,0,0
59070289005,0.0015,,,0.0,,,,,,,0,0
59070289007,0.001,,,0.0,,,,,,,0,0
59070289010,0.0012,,,0.0001,,,,,,,0,0
59070289012,0.0012,,,0.0,,,,,,,0,0
59070289013,0.0016,,,0.0001,,,,,,,0,0
59070289014,0.0012,,,0.0,,,,,,,0,0
59070289015,0.0015,,,0.0001,,,,,,,0,0
59070290002,0.0014,,,0.0001,,,,,,,0,0
