DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203175051,0.3206,0.0907,0.0595,0.0711,0.0627,0.1479,0.1837,0.0919,0.2826,0.0804,2,0
35203175052,0.3135,0.0882,0.058,0.0694,0.0532,0.1435,0.1767,0.0913,0.2269,0.0788,2,0
35203175053,0.3147,0.0844,0.0564,0.0687,0.0496,0.1149,0.1496,0.0912,0.2877,0.0707,1,0
35203175054,0.3116,0.0725,0.0586,0.0684,0.0513,0.1394,0.1652,0.0875,0.3025,0.0662,1,0
35203175055,0.2971,0.0574,0.0497,0.0611,0.0279,0.0955,0.1186,0.0827,0.2549,0.0434,1,0
35203175056,0.3077,0.0971,0.0556,0.0721,0.0842,0.1445,0.1691,0.0953,0.4072,0.0809,2,0
35203175057,0.291,0.0832,0.0551,0.0577,0.0476,0.1388,0.1651,0.0933,0.3241,0.0757,1,0
35203176005,0.2982,0.0622,0.061,0.0634,0.0782,0.1104,0.1311,0.1097,0.2021,0.0709,1,0
35203176007,0.3495,0.1739,0.0858,0.0863,0.118,0.3274,0.3516,0.1396,0.284,0.1583,2,0
35203176010,0.3713,0.1745,0.1047,0.1361,0.1833,0.6017,0.537,0.1466,0.3122,0.1541,2,0
35203176011,0.3706,0.193,0.105,0.1361,0.2027,0.5655,0.5174,0.1478,0.3768,0.1638,2,0
35203176012,0.3648,0.1694,0.0998,0.1309,0.1733,0.5671,0.5113,0.1439,0.3317,0.1438,2,0
35203176014,0.3657,0.169,0.1,0.1311,0.1751,0.5677,0.5142,0.1439,0.3338,0.1487,2,0
35203176015,0.3578,0.2138,0.0907,0.0922,0.1779,0.3432,0.4062,0.1463,0.3601,0.4806,2,0
35203176019,0.4166,0.2657,0.1142,0.1712,0.2744,0.3516,0.3637,0.1591,0.2681,0.1745,2,0
35203176020,0.1986,0.1993,0.0922,0.0173,0.1423,0.2377,0.2695,0.1417,0.3077,0.1427,2,0
35203176021,0.2095,0.2061,0.0891,0.0206,0.1201,0.332,0.4393,0.1457,0.3292,0.2323,2,0
35203176025,0.3813,0.2262,0.0956,0.1189,0.1621,0.274,0.3058,0.1462,0.33,0.1701,2,0
35203176026,0.4274,0.263,0.1001,0.1969,0.2638,0.3041,0.2962,0.1175,0.2151,0.1445,2,0
35203176027,0.4342,0.2524,0.1089,0.1766,0.2718,0.3221,0.3302,0.1241,0.295,0.1904,2,0
35203176028,0.38,0.2328,0.0958,0.1178,0.1615,0.2363,0.263,0.1433,0.2956,0.1455,2,0
35203176029,0.4335,0.2212,0.104,0.1989,0.2546,0.2994,0.302,0.1199,0.2252,0.1656,2,0
35203176030,0.3846,0.2491,0.0977,0.1195,0.1662,0.2432,0.2737,0.1459,0.3219,0.1575,2,0
35203176031,0.3895,0.2394,0.1011,0.1311,0.2088,0.2561,0.2694,0.15,0.2932,0.1549,2,0
35203176032,0.3971,0.2229,0.1113,0.1334,0.2156,0.2904,0.2886,0.1545,0.2651,0.1696,2,0
35203176033,0.4005,0.1912,0.0967,0.1434,0.2734,0.2554,0.2463,0.1181,0.3057,0.1504,2,0
35203176035,0.375,0.1675,0.0899,0.1194,0.2125,0.236,0.2305,0.11,0.2744,0.1175,2,0
35203176038,0.3129,0.1244,0.0558,0.0714,0.0524,0.1505,0.1794,0.0936,0.3504,0.0852,2,0
35203176040,0.3306,0.1548,0.0667,0.078,0.0778,0.2202,0.2713,0.0989,0.2793,0.1317,2,0
35203176043,0.4337,0.2213,0.1366,0.1426,0.3091,0.3068,0.2856,0.1427,0.2712,0.2237,2,0
35203176049,0.3509,0.2481,0.0898,0.0894,0.1693,0.3049,0.3419,0.1855,0.3536,0.2096,2,0
35203176050,0.3376,0.2404,0.0661,0.0833,0.1415,0.2198,0.2616,0.1433,0.323,0.1454,2,0
35203176053,0.3449,0.2181,0.0957,0.0944,0.1703,0.2234,0.2412,0.1645,0.4345,0.2071,2,0
35203176058,0.2221,0.1271,0.0609,0.0243,0.0625,0.1608,0.2033,0.0978,0.3315,0.102,2,0
35203176059,0.3021,0.1296,0.0889,0.0638,0.1252,0.1833,0.2117,0.1332,0.2836,0.1199,2,0
35203176060,0.3256,0.1546,0.0586,0.0824,0.1098,0.1855,0.2057,0.1044,0.3259,0.1179,2,0
35203176061,0.3428,0.2307,0.0946,0.0939,0.152,0.2164,0.2409,0.1633,0.4308,0.4775,2,0
35203176062,0.2235,0.1425,0.0607,0.025,0.0729,0.1596,0.199,0.0992,0.345,0.1001,2,0
35203176063,0.3397,0.1638,0.0699,0.0772,0.0838,0.2498,0.3046,0.1031,0.3327,0.1388,2,0
35203176064,0.413,0.2226,0.1217,0.145,0.2785,0.3019,0.297,0.1325,0.2344,0.1928,2,0
35203176065,0.3231,0.1607,0.0604,0.0791,0.1118,0.187,0.2111,0.141,0.4111,0.1141,2,0
35203176066,0.3382,0.2321,0.0808,0.0883,0.125,0.2036,0.235,0.1513,0.3784,0.1634,2,0
35203176067,0.3211,0.1351,0.057,0.0802,0.1056,0.1783,0.1964,0.1004,0.3271,0.1021,2,0
35203176068,0.2099,0.1752,0.0706,0.0205,0.0968,0.26,0.4792,0.1026,0.3139,0.1676,2,0
35203176069,0.3545,0.1553,0.0664,0.0884,0.0782,0.2487,0.4705,0.0994,0.2819,0.1461,2,0
35203176070,0.2365,0.0781,0.0523,0.03,0.0507,0.1591,0.1507,0.0617,0.3293,0.0605,1,0
35203176071,0.2295,0.1537,0.0592,0.0264,0.1011,0.1841,0.2086,0.0994,0.3956,0.1002,2,0
35203176072,0.2295,0.1183,0.0577,0.0264,0.0862,0.1501,0.1806,0.0985,0.4118,0.0886,2,0
35203177009,0.2533,0.0953,0.1238,0.0419,0.0964,0.1538,0.1321,0.3093,0.1836,0.1044,2,0
