DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430725003,0.0033,,,0.0002,0.0093,0.0313,0.0223,,0.0639,0.0006,0,0
35430725004,0.0032,,,0.0002,0.0075,0.0295,0.021,,0.0527,0.0006,0,0
35430725005,0.0034,,,0.0003,0.0085,0.033,0.0235,,0.0401,0.0007,0,0
35430726002,0.0032,,,0.0004,,0.0293,0.0208,,0.0257,0.0004,0,0
35430726003,0.0032,,,0.0006,,0.0293,0.0208,,0.0263,0.0004,0,0
35430726004,0.0035,,,0.0002,0.0087,0.0333,0.0237,,0.0313,0.0004,0,0
35430726005,0.0078,,,0.0015,0.0385,0.1069,0.076,,0.0552,0.0012,0,0
35430726006,0.0055,,,0.0014,0.021,0.1049,0.0746,,0.0361,0.0008,0,0
35430726007,0.0044,,,0.0015,0.0096,0.1289,0.0916,,0.0206,0.001,0,0
35430727001,0.003,,,0.0001,,0.0275,0.0196,,0.0167,0.0004,0,0
35430727002,0.0031,,,0.0001,,0.0271,0.0193,,0.0173,0.0004,0,0
35430727003,0.0029,,,0.0001,,0.0288,0.0205,,0.0196,0.0006,0,0
35430727004,0.0032,,,0.0001,,0.042,0.0299,,0.0116,0.0006,0,0
35430727005,0.003,,,0.0001,,0.0389,0.0277,,0.01,0.0003,0,0
35430727029,0.0014,,,,,,,,,,0,0
35430727030,0.0018,,,,,,,,,,0,0
35430727031,0.0015,,,,,,,,,,0,0
35430728001,0.0055,,,0.0016,0.028,0.144,0.1024,,0.0245,0.001,0,0
35430728002,,,,,,,,,,,0,1
35430728003,0.0042,,,0.0015,0.0082,0.1075,0.0765,,,0.0009,0,0
35430728012,0.0015,,,,,,,,,0.0001,0,0
35430728013,0.0015,,,,,,,,,0.0001,0,0
35430728014,0.0046,,,0.0023,0.0166,0.1097,0.0989,0.0437,,0.0007,0,0
35430728015,0.0044,,,0.0024,0.018,0.1166,0.1049,0.046,,0.0008,0,0
35430728016,0.0044,,,0.0023,0.0171,0.1063,0.1017,0.0548,,0.0006,0,0
35430728018,0.0047,,,0.0019,,0.1303,0.0927,,,0.0007,0,0
35430728019,0.0015,,,,,,,,,,0,0
35430728020,0.0011,,,,,,,,,,0,0
35430729002,0.0045,,,0.0022,0.0145,0.0998,0.0961,0.0527,,0.0007,0,0
35430729003,0.0052,0.0218,,0.0015,,,0.0729,0.1555,,,0,0
35430729004,0.0054,0.0218,,0.0017,,0.0288,0.0935,0.1555,,0.0001,0,0
35430729005,0.005,0.0218,,0.0014,,,0.0729,0.1555,,,0,0
35430729006,0.0034,,,0.0012,,0.0536,0.0381,,,0.0016,0,0
35430729015,0.0016,,,,,,,,,,0,0
35430729017,0.0029,,,0.0,,,,,,,0,0
35430729018,0.0046,0.0096,,0.0023,0.0155,0.0743,0.0862,0.0704,,0.0005,0,0
35430729019,0.0044,0.0086,,0.0023,0.0162,0.077,0.0851,0.0638,,0.0006,0,0
35430729020,0.0028,,,0.0,,,,,,,0,0
35430729022,0.0032,,,0.0,,,,,,0.0004,0,0
35430729023,0.003,,,0.0,,,,,,0.0003,0,0
35430729024,0.0013,,,,,,,,,,0,0
35430729025,0.0015,,,,,,,,,0.0001,0,0
35430729026,0.0016,,,,,,,,,,0,0
35430730003,0.0013,,,,,0.0835,0.0194,,0.0218,0.0002,0,0
35430730007,0.0014,,,,,0.0359,,,,0.0004,0,0
35430730010,0.0013,,,,,0.037,,,,0.0006,0,0
35430730012,0.0014,,,,,0.0786,0.0193,,0.0119,0.0014,0,0
35430730016,0.0013,,,,,0.0791,0.0215,,0.0147,0.0009,0,0
35430730017,0.0012,,,,,0.0604,0.0196,,0.0164,0.0004,0,0
