DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11030113001,0.0017,,,,,,,,,,0,0
11030113002,0.0017,,,,,,,,,,0,0
11030113003,0.0021,,,,,,,,,,0,0
11030113004,0.002,,,,,,,,,,0,0
11030113005,0.002,,,,,,,,,,0,0
11030113006,0.002,,,,,,,,,,0,0
11030113009,0.0021,,,,,,,,,,0,0
11030113010,0.0026,,,0.0,,,,,,,0,0
11030114003,0.0028,,,0.0001,,,,,,,0,0
11030114005,0.0037,,0.0075,0.0008,,,0.0217,,,,0,0
11030114006,0.0039,,0.0085,0.0012,,,0.0248,,,,0,0
11030114007,0.0039,,0.008,0.0011,,,0.0232,,,,0,0
11030114008,0.0031,,,0.0005,,,,,,,0,0
11030114009,0.0026,,,0.0,,,,,,,0,0
11030114010,0.003,,,0.0001,,,,,,,0,0
11030114011,0.0026,,,0.0,,,,,,,0,0
11030114012,0.0026,,,0.0,,,,,,,0,0
11030114013,0.0026,,,0.0,,,,,,,0,0
11030114014,0.0027,,,0.0,,,,,,,0,0
11030114015,0.003,,,0.0007,,,,,,,0,0
11030115001,0.0032,,,0.0004,,,,,,,0,0
11030115002,0.004,,0.0069,0.0009,,,0.0204,,,,0,0
11030115003,0.0029,,,0.0001,,,,,,,0,0
11030116002,0.0032,,0.0133,0.0015,,0.0445,0.0317,0.067,,,0,0
11030116003,0.0035,,0.0153,0.002,,0.0507,0.036,0.0763,,,0,0
11030116004,0.0033,,0.0236,0.0018,,0.0754,0.0536,0.1141,,,0,0
11030117001,0.004,,0.0122,0.001,,,0.0355,,0.0123,,0,0
11030117002,0.0038,,0.0106,0.0004,,,0.1002,,0.0204,,0,0
11030117003,0.0034,,,0.0003,,,0.0317,,0.0154,,0,0
11030117004,0.0039,,0.011,0.0004,,,0.1002,,0.0218,,0,0
11030117005,0.0037,,0.01,0.0004,,,0.1002,,0.0185,,0,0
11030118001,0.004,,0.0155,0.0019,,0.0264,0.0386,0.0392,,,0,0
11030118002,0.0039,,0.0298,0.0005,,0.0253,0.026,,,,0,0
11030118003,0.004,,0.0084,0.0011,,,,,,,0,0
11030118004,0.0042,,0.0106,0.0019,,,,,,,0,0
11030119002,0.005,,0.0275,0.0014,,0.0266,,0.0404,0.0103,,0,0
11030119003,0.0045,,0.0334,0.0019,,0.0644,0.0182,,,,0,0
11030119004,0.0046,,0.0258,0.0014,,0.0339,,,,,0,0
11030119005,0.0054,,0.039,0.0023,,0.1155,,,0.024,,0,0
11030120001,0.006,,0.0388,0.0028,0.0114,0.1185,0.0186,,0.0238,,0,0
11030120002,0.007,,0.0475,0.0027,,0.1172,0.0179,,0.0323,,0,0
11030120003,0.0069,,0.0613,0.0025,,0.1152,,,0.0441,,0,0
11030120004,0.0078,,0.0961,0.0022,,0.1169,0.0179,,0.0694,,0,0
11030120005,0.0078,,0.0958,0.0022,,0.1165,0.0176,,0.1002,,0,0
11030120006,0.0059,,0.0391,0.0026,,0.1252,0.0225,,0.0209,,0,0
11030120007,0.0058,,0.0482,0.0029,0.0114,0.1343,0.0277,,0.025,,0,0
11030120008,0.006,,0.063,0.003,,0.1333,0.0299,0.037,0.0379,,0,0
11030120009,0.0058,,0.0673,0.0029,,0.1324,0.0325,0.0398,0.0376,,0,0
11030120010,0.0059,,0.0712,0.003,,0.1091,0.0346,0.041,0.0383,,0,0
