DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202514003,0.0915,0.0232,0.0146,0.0309,0.0579,0.1158,0.1082,,0.0258,0.0193,0,0
35202514004,0.0906,0.0346,0.0177,0.0305,0.0676,0.1303,0.1156,,0.0493,0.0217,0,0
35202514005,0.0917,0.0359,0.0151,0.029,0.0441,0.1229,0.1123,,0.0352,0.0244,0,0
35202515001,0.0916,0.0429,0.0293,0.0255,0.0653,0.2551,0.2236,,0.0152,0.0302,0,0
35202515002,0.0951,0.0377,0.0359,0.0372,0.0368,0.1033,0.1247,,0.0567,0.0424,0,0
35202515003,0.0911,0.0507,0.0757,0.0212,0.0624,0.2612,0.1858,,0.0863,0.026,0,0
35202516001,0.0911,0.0149,0.0295,0.0242,0.1018,0.1249,0.1319,,0.0145,0.028,0,0
35202516002,0.0916,0.0429,0.0283,0.0339,0.06,0.249,0.2221,,0.0342,0.0266,0,0
35202517001,0.09,0.0346,0.031,0.0237,0.1015,0.1479,0.1285,,0.0167,0.0307,0,0
35202522001,0.0946,0.0714,0.0244,0.0229,0.0525,0.0934,0.0853,,0.0462,0.0633,0,0
35202523001,0.0907,0.0575,0.0338,0.0189,0.1035,0.1566,0.1114,,0.0604,0.0286,0,0
35202523002,0.0934,0.0481,0.0412,0.0198,0.1019,0.1747,0.1242,,0.0697,0.0261,0,0
35202523003,0.0913,0.0493,0.0427,0.0213,0.0491,0.1717,0.1406,,0.1026,0.0319,0,0
35202523004,0.0912,0.0354,0.0286,0.02,0.0298,0.1768,0.1456,,0.0871,0.0249,0,0
35202529001,0.1069,0.1094,0.0171,0.024,0.0439,0.1257,0.0754,,0.0596,0.0728,0,0
35202529005,0.1009,0.105,0.0165,0.0247,0.0388,0.1018,0.0386,,0.029,0.0548,0,0
35202534001,0.0892,0.0278,0.0339,0.0157,0.0563,0.243,0.1129,,0.1088,0.0409,0,0
35202534002,0.0914,0.0413,0.0305,0.0169,0.0553,0.2198,0.0869,,0.1167,0.0601,0,0
35202534003,0.0937,0.0381,0.0407,0.0188,0.0608,0.254,0.13,,0.1315,0.0694,0,0
35202534004,0.0909,0.0306,0.0321,0.0166,0.0562,0.218,0.0907,,0.1069,0.047,0,0
35202534005,0.0908,0.0285,0.0358,0.0167,0.0587,0.2446,0.1178,,0.1116,0.0469,0,0
35202534006,0.0916,0.0353,0.039,0.0178,0.0606,0.2493,0.1256,,0.1279,0.0531,0,0
35202535001,0.0855,0.0233,0.0119,0.0148,0.0327,0.2284,0.0289,,0.088,0.0214,0,0
35202535002,0.0875,0.0532,0.0163,0.0169,0.058,0.2302,0.0381,,0.1191,0.036,0,0
35202535003,0.0875,0.0371,0.0069,0.0162,0.0356,0.0941,0.0566,,0.0342,0.0192,0,0
35202535004,0.0907,0.0322,0.0088,0.0152,0.0303,0.0828,0.0223,,0.0391,0.0152,0,0
35202547004,0.095,0.0475,0.0181,0.0223,0.0585,0.1024,0.0941,,0.0355,0.0255,0,0
35202548001,0.098,0.0972,0.0369,0.0248,0.0567,0.2052,0.0983,,0.0534,0.0342,0,0
35202548002,0.1006,0.1296,0.0407,0.0298,0.0617,0.2121,0.1005,,0.041,0.0353,0,0
35202548003,0.0999,0.0694,0.0336,0.0263,0.0533,0.1668,0.0962,,0.0609,0.0331,0,0
35202548004,0.1034,0.1492,0.0431,0.0314,0.0689,0.1881,0.0825,,0.0448,0.045,0,0
35202548005,0.1034,0.075,0.0453,0.0276,0.0494,0.1363,0.076,0.041,0.0869,0.0442,1,0
35202548006,0.1039,0.0858,0.0502,0.0291,0.0587,0.1842,0.1045,0.0404,0.0795,0.0499,1,0
35202549001,0.0937,0.0426,0.0403,0.0229,0.0304,0.3086,0.0607,,0.0242,0.0154,0,0
35202549002,0.0964,0.0684,0.047,0.0267,0.0336,0.1209,0.0478,0.0365,0.0436,0.0313,1,0
35202549003,0.0971,0.0687,0.0468,0.0257,0.0337,0.1212,0.0482,0.0365,0.0436,0.0318,1,0
35202550001,0.1005,0.0737,0.0488,0.0265,0.0507,0.0891,0.087,0.0507,0.0306,0.0483,1,0
35202550002,0.1047,0.1561,0.0582,0.0295,0.1221,0.0986,0.0949,0.0571,0.0528,0.0681,1,0
35202551001,0.1083,0.1523,0.0747,0.0384,0.1288,0.0998,0.0936,0.0617,0.0828,0.0935,1,0
35202551002,0.1008,0.0589,0.0615,0.0233,0.0394,0.1112,0.0413,0.0427,0.0916,0.0374,1,0
35202551003,0.1018,0.0305,0.0359,0.0256,0.0218,0.1551,0.041,,0.0513,0.0204,0,0
35202551004,0.0998,0.0481,0.0407,0.024,0.0317,0.1006,0.0379,0.0407,0.0573,0.0357,1,0
35202553001,0.1,0.0826,0.1238,0.0264,0.0571,0.0874,0.0703,0.0687,0.0678,0.0582,1,0
35202554004,0.1021,0.0566,0.0499,0.0301,0.0529,0.0796,0.0731,0.0753,0.0504,0.048,1,0
35202554005,0.1016,0.0359,0.0602,0.0401,0.0397,0.0251,0.0351,0.0742,0.0372,0.033,1,0
35202555001,0.0964,0.0163,0.0549,0.0204,0.0899,,0.0346,0.0733,0.1297,0.036,0,0
35202560001,0.0944,0.0258,0.0735,0.0225,0.0444,,0.0968,0.2068,0.05,0.025,0,0
35202564001,0.0889,,0.0269,0.0139,,0.16,0.0841,,0.055,0.0073,0,0
35202564002,0.093,,0.0495,0.0145,0.008,0.1225,0.0333,,0.0331,0.0347,0,0
