DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470319029,0.0,,,,,,,,,,0,0
35470320001,0.0001,,,,,,,,,,0,0
35470320002,0.0003,,,,0.0118,0.0386,0.0274,,0.0102,,0,0
35470320003,0.0004,,,,,0.0334,0.0238,,0.029,,0,0
35470320004,0.0006,,,,0.0246,0.0755,0.0537,,0.0934,,0,0
35470320005,0.0006,,,,0.027,0.0841,0.0598,,0.0473,,0,0
35470320006,0.0005,,,,0.0241,0.0755,0.0537,,0.041,,0,0
35470320007,0.0006,,,,0.0344,0.1058,0.0752,,0.076,,0,0
35470320008,0.0006,,,,0.0391,0.1611,0.1146,,0.0427,,0,0
35470320009,0.0002,,,,,,,,,,0,0
35470320010,0.0002,,,,,,,,,,0,0
35470320011,0.0005,,,,0.042,0.1544,0.1098,,0.0192,,0,0
35470320012,0.0006,,,,0.0654,0.2851,0.2027,,0.0176,,0,0
35470321001,0.0001,,,,,,,,,,0,0
35470321002,0.0001,,,,,,,,,,0,0
35470321003,0.0001,,,,,,,,,,0,0
35470321004,0.0002,,,,,,,,,,0,0
35470321005,0.0003,,,,,,,,,,0,0
35470321006,0.0002,,,,,,,,,,0,0
35470321007,0.0003,,,,,,,,,,0,0
35470321008,0.0004,,,,,,,,,,0,0
35470321009,0.0003,,,,,,,,,,0,0
