DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35540133001,0.0019,,,,,0.0333,0.0237,0.0381,0.0415,,0,0
35540133002,0.0018,,,,,0.0298,0.0212,,0.0324,,0,0
35540133003,0.0018,,,,,0.0298,0.0212,,0.0324,,0,0
35540133004,0.0021,,,,,0.0267,0.019,,0.02,,0,0
35540133005,0.0024,,,,,0.0278,0.0197,,0.0324,,0,0
35540133006,0.0029,,,,,0.0288,0.0205,,0.0377,,0,0
35540133007,0.0027,,,,,0.0298,0.0212,,0.0389,,0,0
35540133008,0.0015,,,,,0.0246,0.0175,,0.0159,,0,0
35540133010,0.0021,,,,,0.026,0.0185,,0.0182,,0,0
35540133011,0.0019,,,,,0.0251,0.0179,,0.0164,,0,0
35540133012,0.0016,,,,,,,,0.0152,,0,0
35540133013,0.0014,,,,,,,,0.0125,,0,0
35540133015,0.0013,,,,,0.0275,0.0196,,0.0273,,0,0
35540133024,0.0011,,,,,,,,,,0,0
35540133025,0.0049,,,,,0.0321,0.0228,0.037,0.0426,,0,0
35540133026,0.0057,,,,,0.0366,0.026,0.0413,0.0567,,0,0
35540133029,0.0008,,,,,,,,,,0,0
35540133030,0.0014,,,,,,,,0.0139,,0,0
35540133031,0.001,,,,,,,,,,0,0
35540133032,0.0019,,,,,0.0318,0.0226,0.037,0.0379,,0,0
35540133034,0.0012,,,,,0.0256,0.0182,,0.0147,,0,0
35540133035,0.001,,,,,,,,,,0,0
35540134001,0.0009,,,,,,,,,,0,0
35540134002,0.0013,,,,,0.0841,0.0598,0.1354,0.012,,0,0
35540134003,0.0016,,,,,0.1425,0.1013,0.0964,0.0458,,0,0
35540134004,0.0015,,,,,0.1029,0.0732,0.1354,0.0322,,0,0
35540134008,0.0014,,,,,0.0882,0.0627,0.1354,0.0145,,0,0
35540134011,0.0015,,,,,0.0926,0.0658,0.1354,0.0116,,0,0
35540134013,0.0016,,,,,0.0926,0.0658,0.0763,0.0638,,0,0
35540134015,0.0033,,,,,0.042,0.0299,0.0456,0.1188,,0,0
35540134016,0.0031,,,,,0.0462,0.0329,0.0489,0.0844,,0,0
35540134017,0.0033,,,,,0.042,0.0299,0.046,0.1188,,0,0
35540134018,0.0057,,,,,0.0359,0.0255,0.0404,0.0514,,0,0
35540134020,0.002,,,,,0.0342,0.0243,0.0389,0.0458,,0,0
35540134021,0.0013,,,,,0.0264,0.0187,,0.0156,,0,0
35540134022,0.0012,,,,,0.0254,0.0181,,0.0145,,0,0
35540134023,0.0014,,,,,0.0286,0.0204,,0.0293,,0,0
35540134024,0.0013,,,,,0.0269,0.0192,,0.0164,,0,0
35540134027,0.0025,,,,,0.0362,0.0258,0.041,0.0548,,0,0
35540134028,0.0026,,,,,0.0406,0.0289,0.0448,0.0561,,0,0
35540134031,0.0014,,,,,0.0805,0.0572,0.1354,0.011,,0,0
35540134032,0.0016,,,,,0.0683,0.0486,0.067,0.0665,,0,0
35540134033,0.0016,,,,,0.3706,0.2636,0.1274,0.0299,,0,0
35540134034,0.0011,,,,,,,,0.0119,,0,0
35540134035,0.0009,,,,,,,,,,0,0
35540134036,0.0014,,,,,0.0903,0.0642,0.1354,0.0115,,0,0
