DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431115005,0.0249,,0.0426,0.0235,0.0192,0.1496,0.1064,,0.1202,0.0039,0,0
35431115006,0.0249,0.0077,0.0542,0.0242,0.0279,0.1896,0.1349,,0.1357,0.0043,0,0
35431115009,0.0228,,0.0257,0.0209,0.0304,0.1955,0.1583,,0.1581,0.0023,0,0
35431115010,0.023,,0.0224,0.0076,0.0288,0.151,0.1251,,0.1357,0.0024,0,0
35431116001,0.0263,0.0092,0.0533,0.0257,0.0375,0.2001,0.1423,,0.1136,0.0059,0,0
35431116002,0.0264,,0.0337,0.0256,0.0324,0.1553,0.1105,,0.1004,0.0049,0,0
35431116003,0.0271,,0.0283,0.0254,0.0246,0.1807,0.1285,,0.0933,0.004,0,0
35431116004,0.0279,,0.0278,0.027,0.1113,0.1716,0.1398,0.0378,0.0791,0.0057,0,0
35431116005,0.0283,,0.0212,0.0261,0.0241,0.1654,0.1176,0.0413,0.0518,0.0035,0,0
35431116006,0.028,0.0077,0.0322,0.0268,0.0358,0.1772,0.1443,,0.0608,0.0058,0,0
35431117001,0.0256,0.0116,0.0924,0.0275,0.0292,0.2682,0.2283,,0.0893,0.0055,0,0
35431117002,0.0269,0.0118,0.1358,0.0281,0.0314,0.2881,0.2403,,0.1638,0.0059,0,0
35431117004,0.0252,0.0112,0.0972,0.0271,0.0285,0.2767,0.2162,,0.0948,0.0045,0,0
35431117005,0.0259,0.0109,0.1447,0.0272,0.0313,0.2026,0.1441,,0.1543,0.0046,0,0
35431117006,0.0261,0.0107,0.1467,0.0273,0.0319,0.2131,0.1515,,0.1681,0.0047,0,0
35431118001,0.0249,0.0103,0.0269,0.034,0.0153,0.0799,0.0946,,0.1137,0.0042,0,0
35431118002,0.0234,0.0135,0.0328,0.0278,0.0199,0.1141,0.1199,,0.085,0.0054,0,0
35431118003,0.027,0.0866,0.0344,0.0362,0.1102,0.1092,0.1038,,0.0424,0.0096,0,0
35431118004,0.0256,0.0133,0.08,0.0286,0.0326,0.2157,0.1908,,0.0787,0.0065,0,0
35431119002,0.0164,,,0.0016,,0.0355,0.0253,,,0.0004,0,0
35431119004,0.0164,0.0196,,0.0053,,0.0345,0.0246,,0.0615,0.0007,0,0
35431119005,0.0161,0.0207,,0.005,,0.0321,0.0228,,0.069,0.0006,0,0
35431119007,0.0205,0.009,0.0083,0.0037,0.0134,0.1917,0.1363,,0.0638,0.0004,0,0
35431119008,0.0175,,0.0068,0.0035,,0.0861,0.0612,,0.0233,0.0004,0,0
35431119009,0.017,,,0.0028,,0.0726,0.0516,,0.0196,0.0003,0,0
35431119010,0.0226,,,0.0036,,0.043,0.0306,,0.029,0.0004,0,0
35431119011,0.0217,,,0.0027,,,,,0.0174,,0,0
35431119012,0.0161,0.0207,,0.0046,,0.0352,0.025,,0.0534,0.0007,0,0
35431119013,0.0153,0.0239,,0.0036,,0.031,0.0221,,0.0574,0.0005,0,0
35431119014,0.0144,0.0257,,0.004,,0.0293,0.0208,,0.0761,0.0005,0,0
35431119015,0.0184,0.0112,,0.0044,0.0045,0.0451,0.0321,,0.0476,0.0023,0,0
35431120001,0.022,,,0.003,,0.0305,0.0217,,0.0174,,0,0
35431120002,0.0236,,,0.0034,,0.0295,0.021,,0.0478,0.0004,0,0
35431120003,0.0236,,,0.0043,,0.048,0.0342,,0.0304,0.0012,0,0
35431120006,0.0247,,,0.0043,,,,,0.0591,0.0002,0,0
35431120007,0.0237,,,0.0045,,,,,0.044,0.0001,0,0
35431120008,0.0243,,,0.0037,,,,,0.058,0.0001,0,0
35431121001,0.0221,0.0093,0.0085,0.0032,0.0139,0.0861,0.0612,,0.0357,0.0012,0,0
35431121002,0.0238,0.0085,0.008,0.0029,0.0128,0.0528,0.0376,,0.0257,0.0018,0,0
35431122001,0.0237,0.009,0.0083,0.003,0.0134,0.05,0.0355,,0.0254,0.0018,0,0
35431122002,0.0232,0.0097,0.0088,0.0028,0.0145,0.0377,0.0268,,0.023,0.0026,0,0
35431122003,0.0256,0.0116,0.0081,0.0051,0.0171,0.0327,0.0232,,0.0152,0.0058,0,0
35431123001,0.0252,0.0173,0.0129,0.004,0.0252,0.0521,0.0371,,0.0364,0.0029,0,0
35431123002,0.023,0.0247,0.0153,0.0044,0.0354,0.0474,0.0337,,0.0441,0.0039,0,0
35431123003,0.0208,0.01,0.0106,0.004,0.0149,0.0359,0.0255,,0.0132,0.0036,0,0
35431124002,0.0238,0.0225,0.0112,0.004,0.0324,0.0342,0.0243,,0.0286,0.0027,0,0
35431124004,0.0232,0.036,0.0187,0.0045,0.0513,0.044,0.0313,,0.0572,0.0034,0,0
35431125001,0.023,0.0186,0.0146,0.0044,0.027,0.037,0.0263,,0.0339,0.0033,0,0
35431125002,0.023,0.0177,0.0142,0.0044,0.0258,0.0362,0.0258,,0.0228,0.0033,0,0
