DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35140171027,0.0007,,,0.0027,,,,,,,0,0
35140171028,0.0005,,,,,,,,,,0,0
35140171030,0.0007,,,,,,,,0.0174,,0,0
35140171031,0.0013,,,0.0,,,,,,,0,0
35140171035,0.0015,,,0.0,,,,,,,0,0
35140171036,0.0002,,,,,,,,,,0,0
35140171037,0.0002,,,,,,,,,,0,0
35140171038,,,,,,,,,,,0,0
35140171039,0.0006,,,,,,,,,,0,0
35140172004,0.0005,,,,,,,,,,0,0
35140172006,0.0005,,,,,,,,,,0,0
35140172007,0.0008,,,,,,,,,,0,0
35140172008,0.0005,,,,,,,,,,0,0
35140172009,0.0006,,,0.0,,,,,,,0,0
35140172010,0.0009,,,0.0001,,,,,,,0,0
35140172011,0.0013,,,0.0,,,,,,,0,0
35140172012,0.0006,,,,,,,,,,0,0
35140172013,,,,,,,,,,,0,0
35140172014,0.0009,,,0.0,,,,,,,0,0
35140172015,0.0006,,,,,,,,,,0,0
35140172016,,,,,,,,,0.0103,,0,0
35140172017,0.0007,,,,,,,,,,0,0
35140172018,0.0007,,,,,,,,,,0,0
35140172019,0.0007,,,,,,,,,,0,0
35140172020,0.0004,,,,,,,,,,0,0
35140172021,0.0007,,,,,,,,,,0,0
35140172022,0.0009,,,,,,,,,,0,0
35140172023,0.0004,,,,,,,,,,0,0
35140173005,0.0008,,,,,,,,,,0,0
35140173011,0.0008,,,,,,,,,,0,0
35140173012,0.0005,,,,,,,,,,0,0
35140173013,0.0008,,,,,0.033,0.0235,,,,0,0
35140173017,0.0008,,,,,0.0316,0.0225,,0.0174,,0,0
35140173018,0.0007,,,,,0.0377,0.0268,0.0468,0.0139,,0,0
35140173019,0.0005,,,,,,,,,,0,0
35140173020,0.001,,,,,,,,,,0,0
35140173021,0.0005,,,,,0.0288,0.0205,,,,0,0
35140173022,0.0007,,,,,,,,,,0,0
35140173023,0.0009,,,,,,,,,,0,0
35140174001,0.0006,,,,,,,,,,0,0
35140174005,0.0004,,,,,,,,,,0,0
35140174006,0.0004,,,,,,,,,,0,0
35140174007,0.0005,,,,,,,,,,0,0
35140174008,0.0005,,,,,,,,,,0,0
35140174009,0.0004,,,0.0,,,,,,,0,0
35140174010,0.0004,,,0.0,,,,,,,0,0
35140174012,0.0005,,,,,,,,,,0,0
35140174013,0.0004,,,,,,,,,,0,0
35140174015,0.0004,,,,,,,0.0505,,,0,0
